"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400610207","40061020722","400610207104897401","22","2","Virginia Tech","ACC","30","Cincinnati","American Athletic","17","Virginia Tech","Cincinnati","4","10","25","3","3","58","42","1","10","2","false","Rush","J.C. Coleman run for 2 yds to the Cincy 40","-0.4922124363662006",""
"400610207","40061020722","400610207104914201","22","6","Virginia Tech","ACC","30","Cincinnati","American Athletic","17","Virginia Tech","Cincinnati","4","8","57","3","3","85","15","3","6","0","false","Pass Incompletion","Michael Brewer pass incomplete to Bucky Hodges","-0.488317825021232",""
"400610207","40061020722","400610207104905601","22","4","Virginia Tech","ACC","30","Cincinnati","American Athletic","17","Virginia Tech","Cincinnati","4","9","43","3","3","81","19","1","10","0","false","Pass Incompletion","Michael Brewer pass incomplete to Bucky Hodges","-0.362321296557512",""
"400610207","40061020722","400610207104899401","22","3","Virginia Tech","ACC","30","Cincinnati","American Athletic","17","Virginia Tech","Cincinnati","4","10","5","3","3","60","40","2","8","21","false","Rush","Michael Brewer run for 31 yds to the Cincy 9 for a 1ST down VIRGINIA TECH Penalty, Illegal Block (-10 Yards) to the Cincy 19 for a 1ST down","1.1827002793008017",""
"400610207","40061020722","400610207104906901","22","5","Virginia Tech","ACC","30","Cincinnati","American Athletic","17","Virginia Tech","Cincinnati","4","9","30","3","3","81","19","2","10","4","false","Rush","J.C. Coleman run for 4 yds to the Cincy 15","-0.045620266835931",""
"400610207","40061020722","400610207104896403","22","1","Cincinnati","American Athletic","17","Virginia Tech","ACC","30","Virginia Tech","Cincinnati","4","10","35","3","3","65","65","1","10","5","false","Kickoff","Tony Miliano on-side kick recovered by VIRGINIA TECH at the Cincy 45 CINCINNATI Penalty, Illegal Kicking (Tony Miliano) to the Cincy 42","",""
"400610207","40061020722","400610207104914701","22","7","Virginia Tech","ACC","33","Cincinnati","American Athletic","17","Virginia Tech","Cincinnati","4","8","52","3","3","85","15","4","6","33","true","Field Goal Good","Joey Slye 33 yd FG GOOD","-0.499292982947802",""
"400610207","40061020719","400610207103977901","19","1","Cincinnati","American Athletic","10","Virginia Tech","ACC","27","Virginia Tech","Cincinnati","3","2","20","3","3","72","72","1","10","1","false","Rush","Mike Boone run for 1 yd to the Cincy 29","-0.6645196581023116",""
"400610207","40061020719","400610207103989701","19","3","Cincinnati","American Athletic","10","Virginia Tech","ACC","27","Virginia Tech","Cincinnati","3","1","2","3","3","71","71","3","9","0","false","Pass Incompletion","Michael Colosimo pass incomplete to Max Morrison","-0.2279899530624956",""
"400610207","40061020719","400610207103985401","19","2","Cincinnati","American Athletic","10","Virginia Tech","ACC","27","Virginia Tech","Cincinnati","3","1","45","3","3","71","71","2","9","0","false","Rush","Mike Boone run for no gain to the Cincy 29","-0.48055948492516887",""
"400610207","40061020719","400610207103995201","19","4","Cincinnati","American Athletic","10","Virginia Tech","ACC","27","Virginia Tech","Cincinnati","3","0","47","3","3","71","71","4","9","37","false","Punt","Sam Geraci punt for 48 yds , Greg Stroman returns for 37 yds to the Cincy 40","",""
"400610207","40061020710","400610207101999901","10","2","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","0","0","3","2","72","28","1","1","-13","false","Rush","Greg Stroman run for a loss of 13 yards to the Cincy 41","-3.342861498688494",""
"400610207","40061020710","400610207102869401","10","8","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","13","5","3","2","82","18","3","7","-9","false","Sack","Michael Brewer sacked by Brad Harrah for a loss of 9 yards to the Cincy 27","-2.3477465600903855",""
"400610207","40061020710","400610207101997201","10","1","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","0","27","3","2","63","37","1","10","9","false","Pass Reception","Michael Brewer pass complete to Sam Rogers for 19 yds to the Cincy 18 VIRGINIA TECH Penalty, Offensive Holding (-10 Yards) to the Cincy 28","0.7829116041302752",""
"400610207","40061020710","400610207102866601","10","7","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","13","33","3","2","82","18","2","7","0","false","Pass Incompletion","Michael Brewer pass incomplete to Isaiah Ford","-0.4177784651267853",""
"400610207","40061020710","400610207102854401","10","4","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","14","55","3","2","59","41","2","14","6","false","Pass Reception","Michael Brewer pass complete to Greg Stroman for 6 yds to the Cincy 35","0.269839707431135",""
"400610207","40061020710","400610207101999902","10","3","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","0","0","3","2","0","100","0","1","0","false","End Period","End of 1st Quarter","",""
"400610207","40061020710","400610207102874401","10","9","Virginia Tech","ACC","10","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","12","55","3","2","73","27","4","16","45","true","Field Goal Good","Joey Slye 45 yd FG GOOD","1.5199460535906848",""
"400610207","40061020710","400610207102859901","10","6","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","14","0","3","2","79","21","1","10","3","false","Rush","J.C. Coleman run for 3 yds to the Cincy 18","-0.122124214578021",""
"400610207","40061020710","400610207102858301","10","5","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","14","16","3","2","65","35","3","8","14","false","Penalty","Brewer, Michael pass incomplete to Hodges, Bucky, PENALTY CINCINNATI pass interference (Edwards, Zach) 14 yards to the CINCINNATI21, NO PLAY, 1ST DOWN VATECH. for a 1ST down","",""
"400610207","4006102073","400610207101906601","3","5","Cincinnati","American Athletic","0","Virginia Tech","ACC","0","Virginia Tech","Cincinnati","1","9","33","3","3","33","33","2","8","0","false","Pass Interception Return","Gunner Kiel pass intercepted, touchback. Kendall Fuller return for no gain","-3.6590906325705657",""
"400610207","4006102073","400610207101895901","3","3","Cincinnati","American Athletic","0","Virginia Tech","ACC","0","Virginia Tech","Cincinnati","1","10","40","3","3","51","51","1","10","16","false","Rush","Gunner Kiel run for 16 yds to the VTech 35 for a 1ST down","0.950778420115983",""
"400610207","4006102073","400610207101888401","3","2","Cincinnati","American Athletic","0","Virginia Tech","ACC","0","Virginia Tech","Cincinnati","1","11","15","3","3","74","74","2","7","23","false","Pass Reception","Gunner Kiel pass complete to Alex Chisum for 23 yds to the Cincy 49 for a 1ST down","2.55840954542321",""
"400610207","4006102073","400610207101886401","3","1","Cincinnati","American Athletic","0","Virginia Tech","ACC","0","Virginia Tech","Cincinnati","1","11","35","3","3","77","77","1","10","3","false","Rush","Rod Moore run for 3 yds to the Cincy 26","-0.2714196551267518",""
"400610207","4006102073","400610207101899401","3","4","Cincinnati","American Athletic","0","Virginia Tech","ACC","0","Virginia Tech","Cincinnati","1","10","5","3","3","35","35","1","10","2","false","Rush","Rod Moore run for 2 yds to the VTech 33","-0.3683205836524783",""
"400610207","4006102076","400610207101959901","6","6","Virginia Tech","ACC","0","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","4","0","3","3","99","1","2","1","0","false","Rush","J.C. Coleman run for no gain to the Cincy 1","-0.553645991706544",""
"400610207","4006102076","400610207101958401","6","5","Virginia Tech","ACC","0","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","4","15","3","3","98","2","1","2","1","false","Rush","J.C. Coleman run for 1 yd to the Cincy 1","-0.687116939800908",""
"400610207","4006102076","400610207101946401","6","2","Virginia Tech","ACC","0","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","5","35","3","3","64","36","1","10","30","false","Pass Reception","Michael Brewer pass complete to Isaiah Ford for 15 yds to the VATECH 49 for a 1ST down CINCINNATI Penalty, Roughing Passer (Brandon Mitchell) to the Cincy 34 for a 1ST down","0.958288323948519",""
"400610207","4006102076","400610207101956901","6","4","Virginia Tech","ACC","0","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","4","30","3","3","68","32","2","8","30","false","Pass Reception","Isaiah Ford pass complete to Michael Brewer for 30 yds to the Cincy 2 for a 1ST down","2.0762064932470525",""
"400610207","4006102076","400610207101945204","6","1","Cincinnati","American Athletic","7","Virginia Tech","ACC","0","Virginia Tech","Cincinnati","1","5","47","3","3","80","80","3","21","27","false","Kickoff","Tony Miliano kickoff for 71 yds , Der'Woun Greene return for 27 yds to the VTech 36","",""
"400610207","4006102076","400610207101964801","6","7","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","3","51","3","3","99","1","3","1","1","true","Rushing Touchdown","J.C. Coleman run for 1 yd for a TD, (Joey Slye KICK)","2.45399822917955",""
"400610207","4006102076","400610207101949901","6","3","Virginia Tech","ACC","0","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","5","0","3","3","66","34","1","10","2","false","Rush","Bucky Hodges run for 2 yds to the Cincy 32","-0.3527156300054807",""
"400610207","40061020712","400610207102907301","12","5","Virginia Tech","ACC","10","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","9","26","3","2","31","69","1","10","0","false","Pass Incompletion","Michael Brewer pass incomplete to Bucky Hodges","-0.8947814664467213",""
"400610207","40061020712","400610207102904401","12","4","Virginia Tech","ACC","10","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","9","55","3","2","24","76","3","2","7","false","Rush","Sam Rogers run for 7 yds to the VTech 31 Sam Rogers fumbled, forced by Brad Harrah, recovered by VTech","1.1051663320362417",""
"400610207","40061020712","400610207102894901","12","1","Virginia Tech","ACC","10","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","10","50","3","2","16","84","1","10","5","false","Pass Reception","Michael Brewer pass complete to Willie Byrn for 5 yds to the VTech 21","0.07867780591471615",""
"400610207","40061020712","400610207102918901","12","8","Virginia Tech","ACC","10","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","8","10","3","2","46","54","1","10","-10","false","Sack","Michael Brewer sacked by Kevin Brown for a loss of 10 yards to the VTech 36","-2.7174473262115346",""
"400610207","40061020712","400610207102925901","12","9","Virginia Tech","ACC","10","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","7","40","3","2","36","64","2","20","7","false","Pass Reception","Michael Brewer pass complete to Willie Byrn for 7 yds to the VTech 43","0.2156370587988521",""
"400610207","40061020712","400610207102929101","12","10","Virginia Tech","ACC","10","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","7","8","3","2","43","57","3","13","0","false","Pass Incompletion","Michael Brewer pass incomplete to Cam Phillips","-0.3868354691480258",""
"400610207","40061020712","400610207102908901","12","6","Virginia Tech","ACC","10","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","9","10","3","2","31","69","2","10","2","false","Pass Reception","Michael Brewer pass complete to Bucky Hodges for 2 yds to the VTech 33","-0.31821318141470023",""
"400610207","40061020712","400610207102915901","12","7","Virginia Tech","ACC","10","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","8","40","3","2","33","67","3","8","13","false","Rush","Michael Brewer run for 13 yds to the VTech 46 for a 1ST down","2.6353881152912635",""
"400610207","40061020712","400610207102899901","12","3","Virginia Tech","ACC","10","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","10","0","3","2","16","84","2","10","8","false","Rush","Sam Rogers run for 8 yds to the VTech 24","0.3287404890725023",""
"400610207","40061020712","400610207102934001","12","11","Virginia Tech","ACC","10","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","6","59","3","2","43","57","4","13","0","false","Punt","A.J. Hughes punt for 50 yds , Shaq Washington returns for no gain to the Cincy 7","",""
"400610207","40061020712","400610207102896901","12","2","Virginia Tech","ACC","10","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","2","10","30","3","2","21","79","2","5","-5","false","Penalty","VIRGINIA TECH Penalty, Encroachment (Cam Phillips) to the VTech 16","",""
"400610207","4006102078","400610207101989701","8","3","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","1","2","3","2","25","75","3","5","0","false","Pass Incompletion","Michael Brewer pass incomplete to Ryan Malleck","-0.28240901081580017",""
"400610207","4006102078","400610207101978501","8","1","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","2","14","3","2","20","80","1","10","1","false","Pass Reception","Michael Brewer pass complete to Bucky Hodges for 1 yd to the VTech 21","-0.46882789768185695",""
"400610207","4006102078","400610207101986901","8","2","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","1","30","3","2","21","79","2","9","4","false","Rush","Bucky Hodges run for 4 yds to the VTech 25","-0.05204114467475218",""
"400610207","4006102078","400610207101994601","8","4","Virginia Tech","ACC","7","Cincinnati","American Athletic","7","Virginia Tech","Cincinnati","1","0","53","3","2","25","75","4","5","0","false","Punt","A.J. Hughes punt for 40 yds , Max Morrison returns for no gain to the Cincy 35","",""
"400610207","40061020723","400610207104929901","23","5","Cincinnati","American Athletic","17","Virginia Tech","ACC","33","Virginia Tech","Cincinnati","4","7","0","3","3","48","48","2","6","-1","false","Rush","Mike Boone run for a loss of 1 yard to the VTech 49","-1.3837889292013301",""
"400610207","40061020723","400610207104936601","23","6","Cincinnati","American Athletic","17","Virginia Tech","ACC","33","Virginia Tech","Cincinnati","4","6","33","3","3","49","49","3","7","0","false","Pass Incompletion","Michael Colosimo pass incomplete to Shaq Washington","-0.871242508110674",""
