"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400547861","4005478619","400547861102865302","9","2","UTEP","Conference USA","0","Kansas State","Big 12","10","Kansas State","UTEP","2","13","46","3","3","69","69","1","20","-1","false","Rush","Jameill Showers run for a loss of 1 yard to the UTEP 30","-0.4586124517366823",""
"400547861","4005478619","400547861102865303","9","3","UTEP","Conference USA","0","Kansas State","Big 12","10","Kansas State","UTEP","2","13","46","3","3","70","70","2","21","5","false","Pass Reception","Jameill Showers pass complete to Josh Bell for 5 yds to the UTEP 35","0.01290908517260636",""
"400547861","4005478619","400547861102865301","9","1","UTEP","Conference USA","0","Kansas State","Big 12","10","Kansas State","UTEP","2","13","46","3","3","59","59","1","10","-10","false","Penalty","SHOWERS,Jameill pass complete to SHAW, Jarrad for 31 yards to the KS28, PENALTY UTEP holding (LAUFASA, Darrin) 10 yards to the UTEP31, NO PLAY.","",""
"400547861","4005478619","400547861102865305","9","5","UTEP","Conference USA","0","Kansas State","Big 12","10","Kansas State","UTEP","2","13","46","3","3","65","65","4","16","15","false","Punt","Mike Ruggles punt for 43 yds, punt out-of-bounds at the KanSt 37 , Tyler Lockett returns for 15 yds to the KanSt 37","",""
"400547861","40054786125","400547861104949405","24","2","UTEP","Conference USA","14","Kansas State","Big 12","58","Kansas State","UTEP","4","5","5","3","3","75","75","1","10","11","false","Pass Reception","Jameill Showers pass complete to Tyler Batson for 11 yds to the UTEP 36 for a 1ST down","0.9305625119459905",""
"400547861","40054786125","400547861104949406","24","3","UTEP","Conference USA","14","Kansas State","Big 12","58","Kansas State","UTEP","4","5","5","3","3","64","64","1","10","0","false","Rush","Aaron Jones run for no gain to the UTEP 36","-1.041155320344064",""
"400547861","40054786125","400547861104949408","24","5","UTEP","Conference USA","14","Kansas State","Big 12","58","Kansas State","UTEP","4","5","5","3","3","69","69","2","15","0","false","Pass Incompletion","Jameill Showers pass incomplete to Ian Hamilton","-0.30747238328081306",""
"400547861","40054786125","400547861104949407","24","4","UTEP","Conference USA","14","Kansas State","Big 12","58","Kansas State","UTEP","4","5","5","3","3","64","64","2","10","-5","false","Penalty","UTEP Penalty, false start (N/A) to the UTEP 31","",""
"400547861","40054786125","400547861104967001","24","6","UTEP","Conference USA","21","Kansas State","Big 12","58","Kansas State","UTEP","4","3","29","3","3","69","69","3","15","69","true","Passing Touchdown","Jameill Showers pass complete to Ian Hamilton for 69 yds for a TD, (Jay Mattox KICK)","7.154121451431981",""
"400547861","40054786119","400547861103905110","18","8","UTEP","Conference USA","0","Kansas State","Big 12","45","Kansas State","UTEP","3","9","48","3","3","22","22","2","10","4","false","Rush","Nathan Jeffery run for 4 yds to the KanSt 18","-0.0557355464036586",""
"400547861","40054786119","400547861103905105","18","3","UTEP","Conference USA","0","Kansas State","Big 12","45","Kansas State","UTEP","3","9","48","3","3","75","75","2","10","12","false","Rush","Aaron Jones run for 12 yds to the UTEP 37 for a 1ST down","1.7302143481872232",""
"400547861","40054786119","400547861103905106","18","4","UTEP","Conference USA","0","Kansas State","Big 12","45","Kansas State","UTEP","3","9","48","3","3","63","63","1","10","29","false","Pass Reception","Jameill Showers pass complete to Ian Hamilton for 29 yds to the KanSt 34 for a 1ST down","2.11378463266408",""
"400547861","40054786119","400547861103905111","18","9","UTEP","Conference USA","0","Kansas State","Big 12","45","Kansas State","UTEP","3","9","48","3","3","18","18","3","6","14","false","Pass Reception","Jameill Showers pass complete to Ian Hamilton for 14 yds to the KanSt 4 for a 1ST down","1.4178298148731057",""
"400547861","40054786119","400547861103947301","18","11","UTEP","Conference USA","7","Kansas State","Big 12","45","Kansas State","UTEP","3","5","26","3","3","4","4","2","4","4","true","Passing Touchdown","Jameill Showers pass complete to Ian Hamilton for 4 yds for a TD KANSAS ST Penalty, Defensive pass interference ( Yards) declined, (Jay Mattox KICK)","2.3338902404479605",""
"400547861","40054786119","400547861103905109","18","7","UTEP","Conference USA","0","Kansas State","Big 12","45","Kansas State","UTEP","3","9","48","3","3","22","22","1","10","0","false","Pass Incompletion","Jameill Showers pass incomplete to N/A","-0.402662020534962",""
"400547861","40054786119","400547861103905104","18","2","UTEP","Conference USA","0","Kansas State","Big 12","45","Kansas State","UTEP","3","9","48","3","3","75","75","1","10","0","false","Pass Incompletion","Jameill Showers pass incomplete to Aaron Jones","-0.7029700220436519",""
"400547861","40054786119","400547861103905112","18","10","UTEP","Conference USA","0","Kansas State","Big 12","45","Kansas State","UTEP","3","9","48","3","3","4","4","1","4","0","false","Rush","Aaron Jones run for no gain to the KanSt 4","-0.6456997217339855",""
"400547861","40054786119","400547861103905107","18","5","UTEP","Conference USA","0","Kansas State","Big 12","45","Kansas State","UTEP","3","9","48","3","3","34","34","1","10","6","false","Rush","Nathan Jeffery run for 6 yds to the KanSt 28","0.228690499805612",""
"400547861","40054786119","400547861103905108","18","6","UTEP","Conference USA","0","Kansas State","Big 12","45","Kansas State","UTEP","3","9","48","3","3","28","28","2","4","6","false","Rush","Aaron Jones run for 6 yds to the KanSt 22 for a 1ST down","0.060412894459598",""
"400547861","40054786115","400547861102998205","14","3","UTEP","Conference USA","0","Kansas State","Big 12","31","Kansas State","UTEP","2","0","0","2","3","0","0","0","10","0","false","End of Half","End of 2nd Quarter","",""
"400547861","40054786115","400547861102998204","14","2","UTEP","Conference USA","0","Kansas State","Big 12","31","Kansas State","UTEP","2","0","17","2","3","73","73","1","10","5","false","Rush","Aaron Jones run for 5 yds to the UTEP 32","0.0980689416811309",""
"400547861","4005478617","400547861101979806","7","4","UTEP","Conference USA","0","Kansas State","Big 12","10","Kansas State","UTEP","1","2","1","3","3","83","83","3","10","9","false","Pass Reception","Jameill Showers pass complete to Eric Tomlinson for 9 yds to the UTEP 26","0.2174918960283705",""
"400547861","4005478617","400547861101979807","7","5","UTEP","Conference USA","0","Kansas State","Big 12","10","Kansas State","UTEP","1","0","0","3","3","0","0","0","10","0","false","End Period","End of 1st Quarter","",""
"400547861","4005478617","400547861101979804","7","2","UTEP","Conference USA","0","Kansas State","Big 12","10","Kansas State","UTEP","1","2","1","3","3","83","83","1","10","2","false","Rush","Aaron Jones run for 2 yds to the UTEP 19","-0.3147690788048898",""
"400547861","4005478617","400547861101979805","7","3","UTEP","Conference USA","0","Kansas State","Big 12","10","Kansas State","UTEP","1","2","1","3","3","81","81","2","8","-2","false","Rush","Aaron Jones run for a loss of 2 yards to the UTEP 17","-0.39007707710725903",""
"400548037","40054803717","400548037103906003","16","3","Rice","Conference USA","20","Southern Miss","Conference USA","10","Southern Miss","Rice","3","9","39","3","3","51","51","2","14","0","false","Pass Incompletion","Driphus Jackson pass incomplete","-0.8494054414558132",""
"400548037","40054803717","400548037103906004","16","4","Rice","Conference USA","20","Southern Miss","Conference USA","10","Southern Miss","Rice","3","9","39","3","3","51","51","3","14","-11","false","Sack","Driphus Jackson sacked by Ja'Boree Poole and Dasman McCullum for a loss of 11 yards to the Rice 38","-0.9165325761247525",""
"400548037","40054803717","400548037103906002","16","2","Rice","Conference USA","20","Southern Miss","Conference USA","10","Southern Miss","Rice","3","9","39","3","3","47","47","1","10","-4","false","Rush","Jowan Davis run for a loss of 4 yards to the Rice 49","-1.956307856102079",""
"400548037","40054803717","400548037103906005","16","5","Rice","Conference USA","20","Southern Miss","Conference USA","10","Southern Miss","Rice","3","9","39","3","3","62","62","4","25","24","false","Punt","James Farrimond punt for 56 yds , Casey Martin returns for 24 yds to the SoMis 30","",""
"400548037","40054803717","400548037103906001","16","1","Rice","Conference USA","20","Southern Miss","Conference USA","10","Southern Miss","Rice","3","9","39","3","3","61","61","1","10","14","false","Rush","Jowan Davis run for 14 yds to the SoMis 47 for a 1ST down","1.241813795198436",""
"400548037","40054803722","400548037103988806","21","4","Rice","Conference USA","27","Southern Miss","Conference USA","16","Southern Miss","Rice","3","1","11","3","3","65","65","1","0","0","false","Kickoff","James Hairston kickoff for 65 yds for a touchback","",""
"400548037","40054803711","400548037102986602","11","4","Rice","Conference USA","17","Southern Miss","Conference USA","10","Southern Miss","Rice","2","1","33","2","2","11","11","3","6","0","false","Pass Incompletion","Driphus Jackson pass incomplete to N/A","-0.394943214989068",""
"400548037","40054803711","400548037102979602","11","2","Rice","Conference USA","17","Southern Miss","Conference USA","10","Southern Miss","Rice","2","2","3","2","3","16","16","2","11","5","false","Pass Reception","Driphus Jackson pass complete to Mario Hull for 5 yds to the SoMis 11","0.0350362923472966",""
"400548037","40054803711","400548037102979601","11","1","Rice","Conference USA","17","Southern Miss","Conference USA","10","Southern Miss","Rice","2","2","3","2","3","15","15","1","10","-1","false","Rush","Jowan Davis run for a loss of 1 yard to the SoMis 16","-0.390702120761128",""
"400548037","40054803711","400548037102987901","11","6","Rice","Conference USA","20","Southern Miss","Conference USA","10","Southern Miss","Rice","2","1","20","2","2","16","16","4","11","33","true","Field Goal Good","James Farrimond 33 yd FG GOOD","-0.025572738192942",""
"400548037","40054803711","400548037102986603","11","5","Rice","Conference USA","17","Southern Miss","Conference USA","10","Southern Miss","Rice","2","1","33","2","2","11","11","4","6","-5","false","Penalty","RICE Penalty, delay of game (-5 Yards) to the SoMis 16","",""
"400548037","40054803711","400548037102986601","11","3","Rice","Conference USA","17","Southern Miss","Conference USA","10","Southern Miss","Rice","2","1","33","2","2","11","11","3","6","0","false","Timeout","Timeout SOUTHERN MISS, clock 01:33","",""
"400548037","4005480375","400548037101939208","5","8","Rice","Conference USA","3","Southern Miss","Conference USA","0","Southern Miss","Rice","1","6","7","3","3","23","23","2","9","-45","false","Pass Interception Return","Driphus Jackson pass intercepted Picasso Nelson Jr. return for 45 yds to the Rice 45","-3.9851101846738484",""
"400548037","4005480375","400548037101939206","5","6","Rice","Conference USA","3","Southern Miss","Conference USA","0","Southern Miss","Rice","1","6","7","3","3","29","29","3","3","5","false","Rush","Jowan Davis run for 5 yds to the SoMis 24 for a 1ST down","0.6447308432174613",""
"400548037","4005480375","400548037101939204","5","4","Rice","Conference USA","3","Southern Miss","Conference USA","0","Southern Miss","Rice","1","6","7","3","3","36","36","1","10","6","false","Rush","Darik Dillard run for 6 yds to the SoMis 30","0.239517661500843",""
"400548037","4005480375","400548037101939202","5","2","Rice","Conference USA","3","Southern Miss","Conference USA","0","Southern Miss","Rice","1","6","7","3","3","47","47","2","8","6","false","Pass Reception","Driphus Jackson pass complete to Mario Hull for 6 yds to the SoMis 41","0.3340523088834164",""
"400548037","4005480375","400548037101939205","5","5","Rice","Conference USA","3","Southern Miss","Conference USA","0","Southern Miss","Rice","1","6","7","3","3","30","30","2","4","1","false","Rush","Darik Dillard run for 1 yd to the SoMis 29","-0.5549083583114833",""
"400548037","4005480375","400548037101939201","5","1","Rice","Conference USA","3","Southern Miss","Conference USA","0","Southern Miss","Rice","1","6","7","3","3","49","49","1","10","2","false","Rush","Jowan Davis run for 2 yds to the SoMis 47","-0.6159141942829951",""
"400548037","4005480375","400548037101939207","5","7","Rice","Conference USA","3","Southern Miss","Conference USA","0","Southern Miss","Rice","1","6","7","3","3","24","24","1","10","1","false","Rush","Jowan Davis run for 1 yd to the SoMis 23","-0.3334518667191766",""
"400548037","4005480375","400548037101939203","5","3","Rice","Conference USA","3","Southern Miss","Conference USA","0","Southern Miss","Rice","1","6","7","3","3","41","41","3","2","5","false","Rush","Jowan Davis run for 5 yds to the SoMis 36 for a 1ST down","1.033414342023031",""
"400548037","40054803723","400548037104858604","22","4","Rice","Conference USA","27","Southern Miss","Conference USA","16","Southern Miss","Rice","4","14","13","2","3","9","9","1","9","3","false","Rush","Jowan Davis run for 3 yds to the SoMis 6","-0.10442916913547",""
"400548037","40054803723","400548037104858602","22","2","Rice","Conference USA","27","Southern Miss","Conference USA","16","Southern Miss","Rice","4","14","13","2","3","25","25","1","10","9","false","Rush","Jowan Davis run for 9 yds to the SoMis 16","0.6477408231634345",""
"400548037","40054803723","400548037104858607","22","7","Rice","Conference USA","27","Southern Miss","Conference USA","16","Southern Miss","Rice","4","14","13","2","3","1","1","4","1","0","false","Penalty","SOUTHERN MISS Penalty, unsportsmanlike conduct (Rakeem Nunez-Roches) to the SoMis 1 for a 1ST down","",""
"400548037","40054803723","400548037104888801","22","8","Rice","Conference USA","34","Southern Miss","Conference USA","16","Southern Miss","Rice","4","11","11","2","3","1","1","1","1","1","true","Rushing Touchdown","Luke Turner run for 1 yd for a TD, (James Farrimond KICK)","0.938021275120443",""
"400548037","40054803723","400548037104858605","22","5","Rice","Conference USA","27","Southern Miss","Conference USA","16","Southern Miss","Rice","4","14","13","2","3","6","6","2","6","4","false","Rush","Jowan Davis run for 4 yds to the SoMis 2","-0.016163291280923",""
"400548037","40054803723","400548037104858603","22","3","Rice","Conference USA","27","Southern Miss","Conference USA","16","Southern Miss","Rice","4","14","13","2","3","16","16","2","1","7","false","Rush","Jowan Davis run for 7 yds to the SoMis 9 for a 1ST down","-0.371894284543845",""
"400548037","40054803723","400548037104858601","22","1","Rice","Conference USA","27","Southern Miss","Conference USA","16","Southern Miss","Rice","4","14","13","2","3","25","25","1","10","0","false","Timeout","Timeout RICE, clock 14:13","",""
"400548037","40054803723","400548037104858606","22","6","Rice","Conference USA","27","Southern Miss","Conference USA","16","Southern Miss","Rice","4","14","13","2","3","2","2","3","2","1","false","Rush","Luke Turner run for 1 yd to the SoMis 1","-0.24092369079324",""
