"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401282104","4012821048","401282104102927901","8","11","Arkansas","SEC","3","Auburn","SEC","14","Arkansas","Auburn","2","7","20","3","3","73","27","1","10","2","false","Rush","KJ Jefferson run for 2 yds to the Aub 25","-0.262946006262057","2021-10-16T17:07:25.000Z"
"401282104","4012821048","401282104102919401","8","9","Arkansas","SEC","3","Auburn","SEC","14","Arkansas","Auburn","2","8","5","3","3","63","37","1","10","3","false","Rush","Raheim Sanders run for 3 yds to the Aub 34","-0.2366089144620603","2021-10-16T17:03:38.000Z"
"401282104","4012821048","401282104102925101","8","10","Arkansas","SEC","3","Auburn","SEC","14","Arkansas","Auburn","2","7","48","3","3","66","34","2","7","7","false","Pass Reception","KJ Jefferson pass complete to Treylon Burks for 7 yds to the Aub 27 for a 1ST down","0.5467367045473175","2021-10-16T17:06:38.000Z"
"401282104","4012821048","401282104102909001","8","6","Arkansas","SEC","3","Auburn","SEC","14","Arkansas","Auburn","2","9","9","3","3","46","54","1","10","0","false","Pass Incompletion","KJ Jefferson pass incomplete to Tyson Morris","-1.1590089706435955","2021-10-16T17:01:13.000Z"
"401282104","4012821048","401282104102905001","8","3","Arkansas","SEC","3","Auburn","SEC","14","Arkansas","Auburn","2","9","49","3","3","20","80","1","15","0","false","Pass Incompletion","KJ Jefferson pass incomplete to Treylon Burks","-0.32565561419001554","2021-10-16T17:00:14.000Z"
"401282104","4012821048","401282104102904901","8","2","Arkansas","SEC","3","Auburn","SEC","14","Arkansas","Auburn","2","9","50","3","3","25","75","1","10","-5","false","Penalty","ARKANSAS Penalty, False Start (Ricky Stromberg) to the Ark 20","","2021-10-16T17:00:05.000Z"
"401282104","4012821046","401282104102854901","6","6","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","2","14","50","3","3","66","34","3","4","-1","false","Rush","Raheim Sanders run for a loss of 1 yard to the Aub 35","-1.2380947667568272","2021-10-16T16:48:16.000Z"
"401282104","4012821046","401282104101999901","6","4","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","0","0","3","3","61","39","2","9","5","false","Rush","Raheim Sanders run for 5 yds to the Aub 34","0.0702509442080199","2021-10-16T16:44:16.000Z"
"401282104","4012821046","401282104101997601","6","3","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","0","23","3","3","60","40","1","10","1","false","Rush","KJ Jefferson run for 1 yd to the Aub 39","-0.6465447438858387","2021-10-16T16:43:46.000Z"
"401282104","4012821046","401282104101996901","6","2","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","0","30","3","3","49","51","2","10","11","false","Rush","Raheim Sanders run for 11 yds to the Aub 40 for a 1ST down","1.8645172317689394","2021-10-16T16:43:39.000Z"
"401282104","4012821046","401282104101989701","6","1","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","1","2","3","3","49","51","1","10","0","false","Rush","KJ Jefferson run for no gain to the Ark 49","-1.1301991718133413","2021-10-16T16:43:02.000Z"
"401282104","4012821046","401282104102858201","6","7","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","2","14","17","3","3","65","35","4","5","53","false","Field Goal Missed","Cam Little 53 yd FG MISSED","","2021-10-16T16:49:31.000Z"
"401282104","4012821046","401282104101999902","6","5","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","0","0","3","3","61","39","0","9","0","false","End Period","End of 1st Quarter","","2021-10-16T16:44:16.000Z"
"401282104","4012821044","401282104101957301","4","4","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","4","26","3","3","52","48","1","10","5","false","Rush","Trelon Smith run for 5 yds to the Aub 43","0.0988833853941654","2021-10-16T16:32:13.000Z"
"401282104","4012821044","401282104101959101","4","5","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","4","8","3","3","57","43","2","5","2","false","Rush","Raheim Sanders run for 2 yds to the Aub 41","-0.6135622801262138","2021-10-16T16:32:46.000Z"
"401282104","4012821044","401282104101966501","4","6","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","3","34","3","3","59","41","3","3","0","false","Pass Incompletion","KJ Jefferson pass incomplete to Warren Thompson","-1.1249835158320156","2021-10-16T16:33:10.000Z"
"401282104","4012821044","401282104101948601","4","2","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","5","13","3","3","30","70","1","10","12","false","Pass Reception","KJ Jefferson pass complete to Tyson Morris for 12 yds to the Ark 42 for a 1ST down","1.131083306865028","2021-10-16T16:31:22.000Z"
"401282104","4012821044","401282104101946901","4","1","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","5","30","3","3","20","80","1","10","10","false","Rush","Trelon Smith run for 10 yds to the Ark 30 for a 1ST down","0.6932712767007594","2021-10-16T16:31:01.000Z"
"401282104","4012821044","401282104101954401","4","3","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","4","55","3","3","42","58","1","10","10","false","Rush","Trelon Smith run for 10 yds to the Aub 48 for a 1ST down","0.8754693757593585","2021-10-16T16:31:39.000Z"
"401282104","4012821044","401282104101967101","4","7","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","3","28","3","3","59","41","4","3","0","false","Punt","Reid Bauer punt for 34 yds, fair catch by Demetris Robertson at the Aub 7","","2021-10-16T16:33:57.000Z"
"401282104","4012821043","401282104101926202","3","1","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","7","37","3","3","35","65","4","11","0","false","Kickoff","Vito Calvaruso kickoff for 65 yds for a touchback","","2021-10-16T16:22:16.000Z"
"401282104","4012821042","401282104101919201","2","11","Arkansas","SEC","0","Auburn","SEC","7","Arkansas","Auburn","1","8","7","3","3","75","25","3","11","-1","false","Pass Reception","KJ Jefferson pass complete to Ketron Jackson Jr. for a loss of 1 yard to the Aub 26","-1.1165330291649997","2021-10-16T16:21:37.000Z"
"401282104","4012821042","401282104101918101","2","10","Arkansas","SEC","0","Auburn","SEC","7","Arkansas","Auburn","1","8","18","3","3","75","25","2","11","0","false","Pass Incompletion","KJ Jefferson pass incomplete to Ketron Jackson Jr.","-0.6293481074675658","2021-10-16T16:20:58.000Z"
"401282104","4012821042","401282104101915501","2","9","Arkansas","SEC","0","Auburn","SEC","7","Arkansas","Auburn","1","8","44","3","3","76","24","1","10","-1","false","Rush","AJ Green run for a loss of 1 yard to the Aub 25","-0.5407368654433835","2021-10-16T16:20:22.000Z"
"401282104","4012821042","401282104101908101","2","8","Arkansas","SEC","0","Auburn","SEC","7","Arkansas","Auburn","1","9","18","3","3","71","29","3","3","5","false","Pass Reception","KJ Jefferson pass complete to Treylon Burks for 5 yds to the Aub 24 for a 1ST down","0.6447308432174613","2021-10-16T16:19:48.000Z"
"401282104","4012821042","401282104101899901","2","7","Arkansas","SEC","0","Auburn","SEC","7","Arkansas","Auburn","1","10","0","3","3","65","35","2","9","6","false","Rush","AJ Green run for 6 yds to the Aub 29","0.2336650831026877","2021-10-16T16:19:23.000Z"
"401282104","4012821042","401282104101897001","2","6","Arkansas","SEC","0","Auburn","SEC","7","Arkansas","Auburn","1","10","29","3","3","64","36","1","10","1","false","Pass Reception","KJ Jefferson pass complete to Tyson Morris for 1 yd to the Aub 35","-0.549055779913328","2021-10-16T16:18:28.000Z"
"401282104","4012821042","401282104101895001","2","5","Arkansas","SEC","0","Auburn","SEC","7","Arkansas","Auburn","1","10","49","3","3","50","50","1","10","14","false","Pass Reception","KJ Jefferson pass complete to Treylon Burks for 14 yds to the Aub 36 for a 1ST down","0.830633837107577","2021-10-16T16:18:13.000Z"
"401282104","4012821042","401282104101887601","2","4","Arkansas","SEC","0","Auburn","SEC","7","Arkansas","Auburn","1","11","23","3","3","32","68","3","3","18","false","Rush","KJ Jefferson run for 18 yds to the 50 yard line for a 1ST down","2.6254973287150998","2021-10-16T16:17:29.000Z"
"401282104","4012821042","401282104101879901","2","3","Arkansas","SEC","0","Auburn","SEC","7","Arkansas","Auburn","1","12","0","3","3","29","71","2","6","3","false","Rush","Dominique Johnson run for 3 yds to the Ark 32","-0.2748655161762548","2021-10-16T16:17:06.000Z"
"401282104","4012821042","401282104101878901","2","2","Arkansas","SEC","0","Auburn","SEC","7","Arkansas","Auburn","1","12","10","3","3","25","75","1","10","4","false","Rush","Dominique Johnson run for 4 yds to the Ark 29","-0.1142886249388964","2021-10-16T16:16:50.000Z"
"401282104","4012821042","401282104101926203","2","12","Arkansas","SEC","3","Auburn","SEC","7","Arkansas","Auburn","1","7","37","3","3","74","26","4","12","44","true","Field Goal Good","Cam Little 44 yd FG GOOD","","2021-10-16T16:22:16.000Z"
"401282104","4012821041","401282104101849902","1","1","Arkansas","SEC","0","Auburn","SEC","0","Arkansas","Auburn","1","15","0","3","3","35","65","1","10","0","false","Kickoff","Vito Calvaruso kickoff for 65 yds for a touchback","","2021-10-16T16:08:40.000Z"
"401282104","40128210423","401282104104986501","23","7","Arkansas","SEC","23","Auburn","SEC","38","Arkansas","Auburn","4","1","34","2","2","61","39","3","10","0","false","Pass Incompletion","KJ Jefferson pass incomplete to Warren Thompson","-0.9911936548982448","2021-10-16T19:16:47.000Z"
"401282104","40128210423","401282104104986001","23","6","Arkansas","SEC","23","Auburn","SEC","38","Arkansas","Auburn","4","1","39","2","2","61","39","2","10","0","false","Pass Incompletion","KJ Jefferson pass incomplete to Warren Thompson","-1.008878077670078","2021-10-16T19:16:14.000Z"
"401282104","40128210423","401282104104978201","23","2","Arkansas","SEC","23","Auburn","SEC","38","Arkansas","Auburn","4","2","17","2","2","33","67","1","10","6","false","Pass Reception","KJ Jefferson pass complete to Treylon Burks for 6 yds to the Ark 39","0.3906282102434897","2021-10-16T19:14:35.000Z"
"401282104","40128210423","401282104104979201","23","3","Arkansas","SEC","23","Auburn","SEC","38","Arkansas","Auburn","4","2","7","2","2","39","61","2","4","6","false","Rush","Trelon Smith run for 6 yds to the Ark 45 for a 1ST down","0.7618152215812941","2021-10-16T19:14:56.000Z"
"401282104","40128210423","401282104104987101","23","8","Arkansas","SEC","23","Auburn","SEC","38","Arkansas","Auburn","4","1","28","2","2","61","39","4","10","0","false","Pass Incompletion","KJ Jefferson pass incomplete to Tyson Morris","-1.0452536330575892","2021-10-16T19:17:29.000Z"
"401282104","40128210423","401282104104985302","23","5","Arkansas","SEC","23","Auburn","SEC","38","Arkansas","Auburn","4","1","46","2","2","61","39","1","10","0","false","Pass Incompletion","KJ Jefferson pass incomplete to Trelon Smith","-0.814236079442537","2021-10-16T19:15:29.000Z"
"401282104","40128210423","401282104104984501","23","4","Arkansas","SEC","23","Auburn","SEC","38","Arkansas","Auburn","4","1","54","2","2","45","55","1","10","16","false","Pass Reception","KJ Jefferson pass complete to Warren Thompson for 16 yds to the Aub 39 for a 1ST down","1.136174682384814","2021-10-16T19:15:17.000Z"
"401282104","40128210421","401282104104908201","21","4","Arkansas","SEC","23","Auburn","SEC","31","Arkansas","Auburn","4","9","17","3","3","27","73","3","8","5","false","Rush","KJ Jefferson run for 5 yds to the Ark 32","0.028313520942187864","2021-10-16T18:54:16.000Z"
"401282104","40128210421","401282104104904601","21","3","Arkansas","SEC","23","Auburn","SEC","31","Arkansas","Auburn","4","9","53","3","3","25","75","2","10","2","false","Rush","Raheim Sanders run for 2 yds to the Ark 27","-0.2284411734150149","2021-10-16T18:53:46.000Z"
"401282104","40128210421","401282104104896901","21","2","Arkansas","SEC","23","Auburn","SEC","31","Arkansas","Auburn","4","10","30","3","3","25","75","1","10","0","false","Rush","KJ Jefferson run for no gain to the Ark 25","-0.7029700220436519","2021-10-16T18:52:59.000Z"
"401282104","40128210421","401282104104915801","21","5","Arkansas","SEC","23","Auburn","SEC","31","Arkansas","Auburn","4","8","41","3","3","32","68","4","3","0","false","Punt","Reid Bauer punt for 43 yds, punt out-of-bounds at the Aub 25","","2021-10-16T18:54:44.000Z"
"401282104","40128210420","401282104104849901","20","1","Arkansas","SEC","23","Auburn","SEC","28","Arkansas","Auburn","4","15","0","3","3","35","65","2","9","0","false","Kickoff","Vito Calvaruso kickoff for 65 yds for a touchback","","2021-10-16T18:42:57.000Z"
"401282104","40128210419","401282104103974001","19","4","Arkansas","SEC","17","Auburn","SEC","28","Arkansas","Auburn","3","2","59","3","3","29","71","3","6","19","false","Pass Reception","KJ Jefferson pass complete to Hudson Henry for 19 yds to the Ark 48 for a 1ST down","2.834894342860884","2021-10-16T18:33:37.000Z"
"401282104","40128210419","401282104103976202","19","5","Arkansas","SEC","17","Auburn","SEC","28","Arkansas","Auburn","3","2","37","3","3","48","52","1","10","0","false","Pass Incompletion","KJ Jefferson pass incomplete to Warren Thompson","-1.1430602484821704","2021-10-16T18:34:02.000Z"
"401282104","40128210419","401282104103978202","19","7","Arkansas","SEC","17","Auburn","SEC","28","Arkansas","Auburn","3","2","17","3","3","59","41","1","10","1","false","Rush","Raheim Sanders run for 1 yd to the Aub 40","-0.6717839246394793","2021-10-16T18:34:48.000Z"
"401282104","40128210419","401282104103977401","19","6","Arkansas","SEC","17","Auburn","SEC","28","Arkansas","Auburn","3","2","25","3","3","48","52","2","10","11","false","Rush","Raheim Sanders run for 11 yds to the Aub 41 for a 1ST down","1.9105949112960818","2021-10-16T18:34:41.000Z"
"401282104","40128210419","401282104103966701","19","3","Arkansas","SEC","17","Auburn","SEC","28","Arkansas","Auburn","3","3","32","3","3","22","78","2","13","7","false","Rush","KJ Jefferson run for 7 yds to the Ark 29","0.19108987722715298","2021-10-16T18:32:59.000Z"
"401282104","40128210419","401282104103959301","19","2","Arkansas","SEC","17","Auburn","SEC","28","Arkansas","Auburn","3","4","6","3","3","25","75","1","10","-3","false","Rush","Trelon Smith run for a loss of 3 yards to the Ark 22","-0.9562833890771465","2021-10-16T18:32:26.000Z"
"401282104","40128210419","401282104103999901","19","14","Arkansas","SEC","23","Auburn","SEC","28","Arkansas","Auburn","3","0","0","3","3","90","10","2","9","10","true","Rushing Touchdown","Dominique Johnson run for 10 yds for a TD, (Two-Point Conversion failed )","2.752081811262061","2021-10-16T18:38:35.000Z"
"401282104","40128210419","401282104103997001","19","13","Arkansas","SEC","17","Auburn","SEC","28","Arkansas","Auburn","3","0","29","3","3","89","11","1","10","1","false","Rush","Raheim Sanders run for 1 yd to the Aub 10","-0.230342397894136","2021-10-16T18:37:16.000Z"
"401282104","40128210419","401282104103995301","19","12","Arkansas","SEC","17","Auburn","SEC","28","Arkansas","Auburn","3","0","46","3","3","75","25","3","6","14","false","Rush","Raheim Sanders run for 14 yds to the Aub 11 for a 1ST down","0.886977148045995","2021-10-16T18:36:57.000Z"
"401282104","40128210419","401282104103989701","19","11","Arkansas","SEC","17","Auburn","SEC","28","Arkansas","Auburn","3","1","2","3","3","71","29","2","10","4","false","Rush","Raheim Sanders run for 4 yds to the Aub 25","-0.08604287443743","2021-10-16T18:36:38.000Z"
"401282104","40128210419","401282104103986901","19","10","Arkansas","SEC","17","Auburn","SEC","28","Arkansas","Auburn","3","1","30","3","3","71","29","1","10","0","false","Rush","Raheim Sanders run for no gain to the Aub 29","-0.534372502378378","2021-10-16T18:36:11.000Z"
