"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401673462","40167346213","401673462104979801","13","9","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","2","1","3","1","41","41","3","1","4","false","Rush","Arnold Barnes III run for 4 yds to the ARMY 37 for a 1ST down","0.8278136474786598","2024-12-07T04:01:17.000Z"
"401673462","40167346213","401673462104977601","13","8","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","2","23","3","1","41","41","2","1","0","false","Pass Incompletion","Darian Mensah pass incomplete to Mario Williams","-1.132096065375069","2024-12-07T04:00:52.000Z"
"401673462","40167346213","401673462104977002","13","7","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","2","29","3","1","50","50","1","10","9","false","Pass Reception","Darian Mensah pass complete to Makhi Hughes for 9 yds to the ARMY 41","1.094285718541039","2024-12-07T04:00:22.000Z"
"401673462","4016734621","401673462101877801","1","6","Tulane","American Athletic","0","Army","American Athletic","0","Army","Tulane","1","12","21","3","3","27","27","1","10","-5","false","Penalty","(12:27) PENALTY TUL False Start (Brown,Yulkeith) 5 yards from ARMY27 to ARMY32. NO PLAY.","","2024-12-07T01:16:03.000Z"
"401673462","4016734621","401673462101855201","1","2","Tulane","American Athletic","0","Army","American Athletic","0","Army","Tulane","1","14","47","3","3","76","76","1","10","4","false","Rush","Makhi Hughes run for 4 yds to the TULN 28","-0.1089877410850981","2024-12-07T01:13:23.000Z"
"401673462","40167346213","401673462104977001","13","6","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","2","29","3","1","57","57","4","1","7","false","Rush","Darian Mensah run for 7 yds to the 50 yard line for a 1ST down","2.5322701465094903","2024-12-07T04:00:22.000Z"
"401673462","4016734623","401673462101999902","3","8","Tulane","American Athletic","0","Army","American Athletic","7","Army","Tulane","1","0","0","3","3","37","37","0","10","9","false","End Period","End of 1st Quarter","","2024-12-07T01:39:22.000Z"
"401673462","4016734621","401673462101897501","1","10","Tulane","American Athletic","0","Army","American Athletic","0","Army","Tulane","1","10","24","3","3","19","19","4","2","-9","false","Fumble Recovery (Own)","Brice Busch run for a loss of 9 yards to the ARMY 28 Brice Busch fumbled, recovered by TULN Brice Busch","-3.606723549071834","2024-12-07T01:21:05.000Z"
"401673462","4016734621","401673462101889801","1","9","Tulane","American Athletic","0","Army","American Athletic","0","Army","Tulane","1","11","1","3","3","30","30","3","13","11","false","Pass Reception","Darian Mensah pass complete to Mario Williams for 11 yds to the ARMY 19","1.0707515493533002","2024-12-07T01:18:04.000Z"
"401673462","4016734621","401673462101884201","1","7","Tulane","American Athletic","0","Army","American Athletic","0","Army","Tulane","1","11","57","3","3","32","32","1","15","2","false","Rush","Yulkeith Brown run for 2 yds to the ARMY 30","-0.3514518771101774","2024-12-07T01:16:35.000Z"
"401673462","40167346213","401673462104979901","13","10","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","2","0","3","1","37","37","1","10","0","false","Pass Incompletion","Darian Mensah pass incomplete to Reggie Brown","-0.7519361608312708","2024-12-07T04:02:07.000Z"
"401673462","40167346213","401673462104979902","13","11","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","2","0","3","1","37","37","2","10","0","false","Rush","Darian Mensah run for no gain to the ARMY 37","-0.965964585356966","2024-12-07T04:02:07.000Z"
"401673462","40167346213","401673462104979903","13","12","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","2","0","3","1","37","37","3","10","13","false","Rush","Darian Mensah run for 13 yds to the ARMY 24 for a 1ST down","2.087871429058005","2024-12-07T04:02:07.000Z"
"401673462","40167346213","401673462104979904","13","13","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","2","0","3","1","24","24","1","10","0","false","Pass Incompletion","Darian Mensah pass incomplete to Mario Williams","-0.4346450377339437","2024-12-07T04:02:07.000Z"
"401673462","40167346213","401673462104985201","13","15","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","1","47","3","0","24","24","2","10","9","false","Pass Reception","Darian Mensah pass complete to Mario Williams for 9 yds to the ARMY 15","0.4765609684531767","2024-12-07T04:05:40.000Z"
"401673462","40167346211","401673462103925501","11","3","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","7","44","3","3","61","61","2","11","6","false","Rush","Darian Mensah run for 6 yds to the TULN 45","0.2613354882070684","2024-12-07T03:06:31.000Z"
"401673462","40167346211","401673462103918201","11","2","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","8","17","3","3","60","60","1","10","-1","false","Rush","Makhi Hughes run for a loss of 1 yard to the TULN 39","-1.319414526540232","2024-12-07T03:06:07.000Z"
"401673462","40167346211","401673462103929101","11","4","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","7","8","3","3","55","55","3","5","-1","false","Rush","Makhi Hughes run for a loss of 1 yard to the TULN 44","-0.9062780954944092","2024-12-07T03:07:17.000Z"
"401673462","40167346211","401673462103937401","11","5","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","6","25","3","3","56","56","4","6","16","false","Pass Reception","Darian Mensah pass complete to Shazz Preston for 16 yds to the ARMY 40 for a 1ST down","3.532208594033907","2024-12-07T03:08:00.000Z"
"401673462","40167346211","401673462103945701","11","7","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","5","42","3","3","45","45","1","15","11","false","Pass Reception","Darian Mensah pass complete to Alex Bauman for 11 yds to the ARMY 34","1.1730078571675813","2024-12-07T03:12:44.000Z"
"401673462","40167346211","401673462103947601","11","8","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","5","23","3","3","34","34","2","4","3","false","Pass Reception","Darian Mensah pass complete to Mario Williams for 3 yds to the ARMY 31","-0.265990520789108","2024-12-07T03:13:05.000Z"
"401673462","40167346211","401673462103949801","11","9","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","5","1","3","3","31","31","3","1","1","false","Rush","Makhi Hughes run for 1 yd to the ARMY 30 for a 1ST down","0.375591639126714","2024-12-07T03:13:37.000Z"
"401673462","40167346211","401673462103958801","11","11","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","4","11","3","2","30","30","1","10","12","false","Pass Reception","Darian Mensah pass complete to Yulkeith Brown for 12 yds to the ARMY 18 for a 1ST down","0.22245042385218","2024-12-07T03:18:16.000Z"
"401673462","40167346211","401673462103966701","11","13","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","3","32","3","2","25","25","2","17","9","false","Pass Reception","Darian Mensah pass complete to Yulkeith Brown for 9 yds to the ARMY 16","0.4834590742520285","2024-12-07T03:20:17.000Z"
"401673462","40167346211","401673462103975401","11","14","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","2","45","3","2","16","16","3","8","0","false","Rush","Darian Mensah run for no gain to the ARMY 16","-0.553372477964512","2024-12-07T03:20:44.000Z"
"401673462","40167346211","401673462103978601","11","15","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","2","13","3","2","16","16","4","8","0","false","Pass Incompletion","Darian Mensah pass incomplete to Yulkeith Brown","-3.284454837830726","2024-12-07T03:21:19.000Z"
"401673462","40167346213","401673462104988102","13","18","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","1","18","2","0","2","2","2","2","0","false","Timeout","Timeout Tulane, clock 01:18","","2024-12-07T04:06:16.000Z"
"401673462","40167346213","401673462104986701","13","16","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","1","32","3","0","15","15","3","1","7","false","Rush","Makhi Hughes run for 7 yds to the ARMY 8 for a 1ST down","0.31992244918805","2024-12-07T04:06:07.000Z"
"401673462","40167346213","401673462104988101","13","17","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","1","18","3","0","8","8","1","8","6","false","Rush","Makhi Hughes run for 6 yds to the ARMY 2","0.251663043377469","2024-12-07T04:06:16.000Z"
"401673462","40167346211","401673462103964502","11","12","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","3","54","3","2","18","18","1","10","-15","false","Penalty","Tulane Penalty, UNR: Unnecessary Roughness (-15 Yards) to the ARMY 25","","2024-12-07T03:18:47.000Z"
"401673462","40167346211","401673462103956801","11","10","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","4","31","3","2","30","30","1","10","0","false","Timeout","Timeout Army, clock 04:31","","2024-12-07T02:53:00.000Z"
"401673462","40167346211","401673462103938601","11","6","Tulane","American Athletic","7","Army","American Athletic","28","Army","Tulane","3","6","13","3","3","40","40","1","10","-5","false","Penalty","PENALTY TUL False Start (Bauman,Alex) 5 yards from ARMY40 to ARMY45. NO PLAY.","","2024-12-07T03:12:12.000Z"
"401673462","40167346210","401673462103849903","10","1","Tulane","American Athletic","7","Army","American Athletic","21","Army","Tulane","3","15","0","3","3","65","65","1","10","0","false","Kickoff","Ethan Head kickoff for 65 yds for a touchback","","2024-12-07T02:53:00.000Z"
"401673462","4016734629","401673462102995801","9","1","Tulane","American Athletic","7","Army","American Athletic","21","Army","Tulane","2","0","41","0","2","65","65","1","10","12","false","Kickoff Return (Offense)","Patrick Durkin kickoff for 52 yds , Tyrell Robinson return for 12 yds to the ARMY 25","","2024-12-07T02:30:05.000Z"
"401673462","40167346213","401673462104988901","13","19","Tulane","American Athletic","14","Army","American Athletic","35","Army","Tulane","4","1","10","2","0","2","2","2","2","2","true","Passing Touchdown","Darian Mensah pass complete to Alex Bauman for 2 yds for a TD (Patrick Durkin KICK)","2.067936525322223","2024-12-07T04:07:52.000Z"
"401673462","40167346214","401673462104999201","14","1","Tulane","American Athletic","14","Army","American Athletic","35","Army","Tulane","4","0","7","2","0","65","65","1","10","0","false","Kickoff","Jacob Barnes kickoff for 9 yds","","2024-12-07T04:11:09.000Z"
"401673462","4016734623","401673462101966401","3","2","Tulane","American Athletic","0","Army","American Athletic","7","Army","Tulane","1","3","35","3","3","66","66","1","10","2","false","Rush","Makhi Hughes run for 2 yds to the TULN 36","-0.6162239991596916","2024-12-07T01:35:50.000Z"
"401673462","40167346213","401673462104976201","13","5","Tulane","American Athletic","7","Army","American Athletic","35","Army","Tulane","4","2","37","3","1","66","66","3","10","9","false","Pass Reception","Darian Mensah pass complete to Yulkeith Brown for 9 yds to the TULN 43","0.5201580802306509","2024-12-07T04:00:02.000Z"
"401673462","4016734621","401673462101874001","1","5","Tulane","American Athletic","0","Army","American Athletic","0","Army","Tulane","1","12","59","3","3","57","57","2","4","30","false","Pass Reception","Darian Mensah pass complete to Mario Williams for 30 yds to the ARMY 27 for a 1ST down","1.9068189671475455","2024-12-07T01:15:15.000Z"
"401673462","4016734623","401673462102885501","3","15","Tulane","American Athletic","0","Army","American Athletic","7","Army","Tulane","2","11","44","3","3","20","20","4","19","38","false","Field Goal Missed","Patrick Durkin 38 yd FG MISSED","","2024-12-07T01:48:16.000Z"
"401673462","4016734628","401673462102995501","8","5","Tulane","American Athletic","7","Army","American Athletic","21","Army","Tulane","2","0","44","0","2","42","42","2","10","42","true","Passing Touchdown","Darian Mensah pass complete to Mario Williams for 42 yds for a TD (Patrick Durkin KICK)","4.203424866843312","2024-12-07T02:27:49.000Z"
"401673462","4016734628","401673462102994501","8","4","Tulane","American Athletic","0","Army","American Athletic","21","Army","Tulane","2","0","54","0","2","42","42","1","10","0","false","Pass Incompletion","Darian Mensah pass incomplete to Dontae Fleming","-0.908489395271188","2024-12-07T02:27:06.000Z"
"401673462","4016734628","401673462102989601","8","3","Tulane","American Athletic","0","Army","American Athletic","21","Army","Tulane","2","1","3","0","2","52","52","2","2","10","false","Pass Reception","Darian Mensah pass complete to Makhi Hughes for 10 yds to the ARMY 42 for a 1ST down","0.445997680721151","2024-12-07T02:27:01.000Z"
"401673462","4016734628","401673462102987401","8","2","Tulane","American Athletic","0","Army","American Athletic","21","Army","Tulane","2","1","25","0","2","60","60","1","10","8","false","Rush","Darian Mensah run for 8 yds to the TULN 48","1.0159674518504005","2024-12-07T02:26:27.000Z"
"401673462","4016734626","401673462102975901","6","3","Tulane","American Athletic","0","Army","American Athletic","14","Army","Tulane","2","2","40","3","3","80","80","1","10","16","false","Pass Interception Return","Darian Mensah pass intercepted Andon Thomas return for 16 yds to the TULN 21","-0.6139422043948972","2024-12-07T02:11:50.000Z"
