"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401645349","40164534920","401645349103868201","20","1","Memphis","American Athletic","28","North Texas","American Athletic","24","Memphis","North Texas","3","13","17","3","3","29","71","1","10","2","false","Rush","Mario Anderson Jr. run for 2 yds to the MEM 31","-0.5291040057203755","2024-10-20T01:50:11.000Z"
"401645349","40164534920","401645349103875901","20","2","Memphis","American Athletic","28","North Texas","American Athletic","24","Memphis","North Texas","3","12","40","3","3","31","69","2","8","6","false","Pass Reception","Seth Henigan pass complete to Mario Anderson Jr. for 6 yds to the MEM 37","0.2676426459915015","2024-10-20T01:50:11.000Z"
"401645349","40164534920","401645349103884401","20","3","Memphis","American Athletic","28","North Texas","American Athletic","24","Memphis","North Texas","3","11","55","3","3","37","63","3","2","-5","false","Rush","Demeer Blankumsee run for a loss of 5 yards to the MEM 32","-1.0969233889048953","2024-10-20T01:50:11.000Z"
"401645349","40164534920","401645349103887901","20","4","Memphis","American Athletic","28","North Texas","American Athletic","24","Memphis","North Texas","3","11","20","3","3","32","68","4","7","0","false","Punt","Joshua Sloan punt for 45 yds, fair catch by DT Sheffield at the UNT 23","","2024-10-20T01:50:11.000Z"
"401645349","40164534921","401645349103918301","21","10","Memphis","American Athletic","28","North Texas","American Athletic","24","Memphis","North Texas","3","8","16","2","3","29","71","1","10","-14","false","Penalty","Memphis Penalty, Unsportsmanlike Conduct (Greg Rubin) to the MEM 15","","2024-10-20T02:03:31.000Z"
"401645349","40164534922","401645349103929201","22","4","Memphis","American Athletic","28","North Texas","American Athletic","24","Memphis","North Texas","3","7","7","2","3","23","77","4","2","0","false","Punt","Joshua Sloan punt for 42 yds, fair catch by DT Sheffield at the UNT 35","","2024-10-20T02:07:18.000Z"
"401645349","40164534922","401645349103928901","22","3","Memphis","American Athletic","28","North Texas","American Athletic","24","Memphis","North Texas","3","7","10","2","3","23","77","3","2","0","false","Pass Incompletion","Seth Henigan pass incomplete","-0.37470631340543026","2024-10-20T01:50:11.000Z"
"401645349","40164534922","401645349103925501","22","2","Memphis","American Athletic","28","North Texas","American Athletic","24","Memphis","North Texas","3","7","44","2","3","22","78","2","3","1","false","Rush","Mario Anderson Jr. run for 1 yd to the MEM 23","-0.5732874843062836","2024-10-20T01:50:11.000Z"
"401645349","40164534922","401645349103918401","22","1","Memphis","American Athletic","28","North Texas","American Athletic","24","Memphis","North Texas","3","8","15","2","3","15","85","1","10","7","false","Pass Reception","Seth Henigan pass complete to Mario Anderson Jr. for 7 yds to the MEM 22","0.4482007778738044","2024-10-20T01:50:11.000Z"
"401645347","4016453471","401645347101854901","1","2","Navy","American Athletic","0","Charlotte","American Athletic","0","Navy","Charlotte","1","14","50","3","3","27","73","1","10","26","false","Rush","Alex Tecza run for 26 yds to the CLT 47 for a 1ST down","2.3195131929555064","2024-10-19T20:18:53.000Z"
"401645347","4016453471","401645347101857401","1","3","Navy","American Athletic","0","Charlotte","American Athletic","0","Navy","Charlotte","1","14","25","3","3","53","47","1","10","-1","false","Rush","Blake Horvath run for a loss of 1 yard to the CLT 48","-1.284498394545322","2024-10-19T20:18:53.000Z"
"401645347","4016453471","401645347101864301","1","4","Navy","American Athletic","0","Charlotte","American Athletic","0","Navy","Charlotte","1","13","56","3","3","52","48","2","11","2","false","Rush","Eli Heidenreich run for 2 yds to the CLT 46","-0.6163635324411257","2024-10-19T20:18:53.000Z"
"401645347","4016453471","401645347101869201","1","5","Navy","American Athletic","7","Charlotte","American Athletic","0","Navy","Charlotte","1","13","7","3","3","54","46","3","9","46","true","Passing Touchdown","Blake Horvath pass complete to Alex Tecza for 46 yds for a TD (Nathan Kirkwood KICK)","5.514064168252878","2024-10-19T19:41:28.000Z"
"401645347","4016453472","401645347101869203","2","1","Navy","American Athletic","7","Charlotte","American Athletic","0","Navy","Charlotte","1","13","7","3","3","35","65","0","0","18","false","Kickoff","Lance Gossett kickoff for 65 yds , Jairus Mack return for 18 yds to the CLT 18","","2024-10-19T19:41:28.000Z"
"401645347","4016453473","401645347101907301","3","2","Navy","American Athletic","7","Charlotte","American Athletic","0","Navy","Charlotte","1","9","26","3","3","52","48","2","8","5","false","Penalty","Charlotte Penalty, Offsides (Stone Handy) to the CLT 43","","2024-10-19T19:50:32.000Z"
"401645347","4016453473","401645347101916101","3","4","Navy","American Athletic","7","Charlotte","American Athletic","0","Navy","Charlotte","1","8","38","3","3","63","37","1","10","5","false","Penalty","(08:38) FOFANA, Daba rush up the middle for a loss of 1 yard to the CHAR38 (MARTIN, D'Andre), clock 08:34. PENALTY CHAR Offsides on HANDY, Stone enforced 5 yards from the CHAR37 to the CHAR32 [NHSG]. NO PLAY (replay the down).","","2024-10-19T20:18:53.000Z"
"401645347","4016453473","401645347101916102","3","5","Navy","American Athletic","7","Charlotte","American Athletic","0","Navy","Charlotte","1","8","38","3","3","63","37","1","10","5","false","Penalty","(08:38) FOFANA, Daba rush up the middle for a loss of 1 yard to the CHAR38 (MARTIN, D'Andre), clock 08:34. PENALTY CHAR Offsides on HANDY, Stone enforced 5 yards from the CHAR37 to the CHAR32 [NHSG]. NO PLAY (replay the down).","","2024-10-19T19:31:09.000Z"
"401645347","4016453473","401645347101899801","3","1","Navy","American Athletic","7","Charlotte","American Athletic","0","Navy","Charlotte","1","10","1","3","3","50","50","1","10","2","false","Rush","Alex Tecza run for 2 yds to the CLT 48","-0.63044122362105","2024-10-19T20:18:53.000Z"
"401645347","4016453473","401645347101908501","3","3","Navy","American Athletic","7","Charlotte","American Athletic","0","Navy","Charlotte","1","9","14","3","3","57","43","2","3","6","false","Rush","Blake Horvath run for 6 yds to the CLT 37 for a 1ST down","0.1998965978713478","2024-10-19T20:18:53.000Z"
"401645347","4016453473","401645347101917601","3","6","Navy","American Athletic","7","Charlotte","American Athletic","0","Navy","Charlotte","1","8","23","3","3","68","32","1","5","14","false","Pass Reception","Blake Horvath pass complete to Eli Heidenreich for 14 yds to the CLT 18 for a 1ST down","-0.365623423925588","2024-10-19T20:18:53.000Z"
"401645347","4016453473","401645347101924601","3","7","Navy","American Athletic","7","Charlotte","American Athletic","0","Navy","Charlotte","1","7","53","3","3","82","18","1","10","6","false","Rush","Brandon Chatman run for 6 yds to the CLT 12","0.1838527971014785","2024-10-19T20:18:53.000Z"
"401645347","4016453473","401645347101928201","3","8","Navy","American Athletic","14","Charlotte","American Athletic","0","Navy","Charlotte","1","7","17","3","3","88","12","2","4","12","true","Rushing Touchdown","Alex Tecza run for 12 yds for a TD (Nathan Kirkwood KICK)","2.4079399119691125","2024-10-19T19:53:28.000Z"
"401645347","4016453474","401645347101928203","4","1","Navy","American Athletic","14","Charlotte","American Athletic","0","Navy","Charlotte","1","7","17","3","3","35","65","0","0","11","false","Kickoff","Lance Gossett kickoff for 65 yds , Henry Rutledge return for 11 yds to the CLT 11","","2024-10-19T19:53:28.000Z"
"401645347","4016453475","401645347101929301","5","1","Navy","American Athletic","14","Charlotte","American Athletic","0","Navy","Charlotte","1","7","6","3","3","83","17","1","10","10","false","Rush","Alex Tecza run for 10 yds to the CLT 7 for a 1ST down","0.383148472457203","2024-10-19T20:18:53.000Z"
"401645347","4016453475","401645347101935801","5","2","Navy","American Athletic","14","Charlotte","American Athletic","0","Navy","Charlotte","1","6","41","3","3","93","7","1","7","5","false","Rush","Eli Heidenreich run for 5 yds to the CLT 2","0.128818105004988","2024-10-19T20:18:53.000Z"
"401645347","4016453475","401645347101937901","5","3","Navy","American Athletic","21","Charlotte","American Athletic","0","Navy","Charlotte","1","6","20","3","3","98","2","2","2","2","true","Rushing Touchdown","Alex Tecza run for 2 yds for a TD (Nathan Kirkwood KICK)","2.067936525322223","2024-10-19T20:00:37.000Z"
"401645347","4016453476","401645347101937903","6","1","Navy","American Athletic","21","Charlotte","American Athletic","0","Navy","Charlotte","1","6","20","3","3","35","65","0","0","30","false","Kickoff","Lance Gossett kickoff for 65 yds , Henry Rutledge return for 30 yds to the CLT 30","","2024-10-19T20:00:37.000Z"
"401645347","4016453477","401645347101939601","7","1","Navy","American Athletic","21","Charlotte","American Athletic","0","Navy","Charlotte","1","6","3","3","2","55","45","1","10","0","false","Timeout","Timeout Charlotte, clock 06:03","","2024-10-19T20:06:36.000Z"
"401645347","4016453477","401645347101969701","7","8","Navy","American Athletic","24","Charlotte","American Athletic","0","Navy","Charlotte","1","3","2","3","2","96","4","4","4","22","true","Field Goal Good","Nathan Kirkwood 22 yd FG GOOD","","2024-10-19T20:11:35.000Z"
"401645347","4016453477","401645347101939701","7","2","Navy","American Athletic","21","Charlotte","American Athletic","0","Navy","Charlotte","1","6","2","3","2","55","45","1","10","20","false","Pass Reception","Blake Horvath pass complete to Eli Heidenreich for 20 yds to the CLT 25 for a 1ST down","0.7764297228010105","2024-10-19T20:18:53.000Z"
"401645347","4016453477","401645347101946401","7","3","Navy","American Athletic","21","Charlotte","American Athletic","0","Navy","Charlotte","1","5","35","3","2","75","25","1","10","6","false","Rush","Daba Fofana run for 6 yds to the CLT 19","0.1956069877394565","2024-10-19T20:18:53.000Z"
"401645347","4016453477","401645347101954001","7","4","Navy","American Athletic","21","Charlotte","American Athletic","0","Navy","Charlotte","1","4","59","3","2","81","19","2","4","11","false","Rush","Brandon Chatman run for 11 yds to the CLT 8 for a 1ST down","0.184877805826909","2024-10-19T20:18:53.000Z"
"401645347","4016453477","401645347101957401","7","5","Navy","American Athletic","21","Charlotte","American Athletic","0","Navy","Charlotte","1","4","25","3","2","92","8","1","8","2","false","Rush","Blake Horvath run for 2 yds to the CLT 6","-0.209067424082246","2024-10-19T20:18:53.000Z"
"401645347","4016453477","401645347101965401","7","6","Navy","American Athletic","21","Charlotte","American Athletic","0","Navy","Charlotte","1","3","45","3","2","94","6","2","6","2","false","Rush","Blake Horvath run for 2 yds to the CLT 4","-0.1673059286946435","2024-10-19T20:18:53.000Z"
"401645347","4016453477","401645347101969101","7","7","Navy","American Athletic","21","Charlotte","American Athletic","0","Navy","Charlotte","1","3","8","3","2","96","4","3","4","0","false","Pass Incompletion","Blake Horvath pass incomplete","-0.2868087912016805","2024-10-19T20:18:53.000Z"
"401645347","4016453478","401645347101969702","8","1","Navy","American Athletic","24","Charlotte","American Athletic","0","Navy","Charlotte","1","3","2","3","2","35","65","0","0","17","false","Kickoff","Lance Gossett kickoff for 62 yds , Henry Rutledge return for 17 yds to the CLT 20","","2024-10-19T20:11:35.000Z"
"401645347","4016453479","401645347102857202","9","7","Navy","American Athletic","24","Charlotte","American Athletic","0","Navy","Charlotte","2","14","27","3","2","87","13","2","10","5","false","Penalty","(14:27) QB Keeper HORVATH, Blake rush up the middle for a gain of 2 yards to the CHAR11 (BUTLER, Dre), clock 14:23. PENALTY CHAR Offsides on JACKSON, Charlie enforced 5 yards from the CHAR13 to the CHAR8 [NH]. NO PLAY (replay the down).","","2024-10-19T20:23:54.000Z"
"401645347","4016453479","401645347102854001","9","5","Navy","American Athletic","24","Charlotte","American Athletic","0","Navy","Charlotte","2","14","59","3","2","87","13","1","10","0","false","Rush","Brandon Chatman run for no gain to the CLT 13","-0.3048472994988835","2024-10-19T21:12:33.000Z"
"401645347","4016453479","401645347101997502","9","4","Navy","American Athletic","24","Charlotte","American Athletic","0","Navy","Charlotte","1","0","0","3","2","77","23","0","5","10","false","End Period","End of 1st Quarter","","2024-10-19T20:18:53.000Z"
"401645347","4016453479","401645347101986202","9","1","Navy","American Athletic","24","Charlotte","American Athletic","0","Navy","Charlotte","1","1","37","3","2","62","38","1","10","10","false","Rush","Alex Tecza run for 10 yds to the CLT 28 for a 1ST down","0.330578174446757","2024-10-19T20:17:06.000Z"
"401645347","4016453479","401645347101989701","9","2","Navy","American Athletic","24","Charlotte","American Athletic","0","Navy","Charlotte","1","1","2","3","2","72","28","1","10","5","false","Rush","Blake Horvath run for 5 yds to the CLT 23","0.076570349594624","2024-10-19T20:18:53.000Z"
"401645347","4016453479","401645347101997501","9","3","Navy","American Athletic","24","Charlotte","American Athletic","0","Navy","Charlotte","1","0","24","3","2","77","23","2","5","10","false","Rush","Isaiah Bryant run for 10 yds to the CLT 13 for a 1ST down","0.14851490949796","2024-10-19T20:18:53.000Z"
"401645347","4016453479","401645347102857201","9","6","Navy","American Athletic","24","Charlotte","American Athletic","0","Navy","Charlotte","2","14","27","3","2","87","13","2","10","5","false","Penalty","(14:27) QB Keeper HORVATH, Blake rush up the middle for a gain of 2 yards to the CHAR11 (BUTLER, Dre), clock 14:23. PENALTY CHAR Offsides on JACKSON, Charlie enforced 5 yards from the CHAR13 to the CHAR8 [NH]. NO PLAY (replay the down).","","2024-10-19T21:12:33.000Z"
