"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787415","40078741529","400787415104996503","28","14","New Mexico State","Sun Belt","32","Georgia State","Sun Belt","34","New Mexico State","Georgia State","4","0","34","1","2","68","32","3","12","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Teldrick Morgan, broken up by Jerome Smith","-1.0126277168683444",""
"400787415","40078741529","400787415104985201","28","6","New Mexico State","Sun Belt","32","Georgia State","Sun Belt","34","New Mexico State","Georgia State","4","1","47","2","2","26","74","2","15","6","false","Pass Reception","Tyler Rogers pass complete to Gregory Hogan for 6 yds to the NMxSt 32","0.09936795767131203",""
"400787415","40078741519","400787415103887205","18","5","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","24","New Mexico State","Georgia State","3","11","27","3","3","75","25","3","4","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Jordan Bergstrom, broken up by Chandon Sullivan","-0.7496565816018813",""
"400787415","40078741519","400787415103887206","18","6","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","24","New Mexico State","Georgia State","3","11","27","3","3","75","25","4","4","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Teldrick Morgan, broken up by Bruce Dukes","-3.0229539812789827",""
"400787415","40078741519","400787415103887204","18","4","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","24","New Mexico State","Georgia State","3","11","27","3","3","73","27","2","6","2","false","Rush","Larry Rose III run for 2 yds to the GeoSt 25","-0.333044394256678",""
"400787415","40078741519","400787415103887203","18","3","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","24","New Mexico State","Georgia State","3","11","27","3","3","59","41","1","20","14","false","Pass Reception","Tyler Rogers pass complete to Jordan Bergstrom for 14 yds to the GeoSt 27","1.4240523104172773",""
"400787415","40078741519","400787415103887201","18","1","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","24","New Mexico State","Georgia State","3","11","27","3","3","55","45","1","10","14","false","Rush","Tyler Rogers run for 14 yds to the GeoSt 31 for a 1ST down","0.63456791499412",""
"400787415","40078741519","400787415103887202","18","2","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","24","New Mexico State","Georgia State","3","11","27","3","3","69","31","1","10","-10","false","Penalty","Taylor, Tyrain rush for 1 yard to the GSU30 (Batiste, Tarris;Williams, Bryan), PENALTY NMSU holding (Granch, Clayton) 10 yards to the GSU41, NO PLAY.","",""
"400787415","40078741516","400787415102998601","15","1","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","24","New Mexico State","Georgia State","2","0","13","1","2","20","80","1","10","7","false","Rush","Larry Rose III run for 7 yds to the NMxSt 27","0.5253025865520424",""
"400787415","40078741516","400787415102999201","15","2","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","24","New Mexico State","Georgia State","2","0","7","1","2","27","73","2","3","18","false","Rush","Larry Rose III run for 18 yds to the NMxSt 45 for a 1ST down","1.5841419717366954",""
"400787415","40078741516","400787415102999202","15","3","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","24","New Mexico State","Georgia State","2","0","0","1","2","0","100","0","3","0","false","End of Half","End of 2nd Quarter","",""
"400787415","4007874152","400787415101896305","2","4","New Mexico State","Sun Belt","0","Georgia State","Sun Belt","3","New Mexico State","Georgia State","1","10","36","3","3","32","68","2","13","8","false","Pass Reception","Tyler Rogers pass complete to Gregory Hogan for 8 yds to the NMxSt 40","0.4850512489352825",""
"400787415","4007874152","400787415101896306","2","5","New Mexico State","Sun Belt","0","Georgia State","Sun Belt","3","New Mexico State","Georgia State","1","10","36","3","3","40","60","3","5","14","false","Pass Reception","Tyler Rogers pass complete to Tyrain Taylor for 14 yds to the GeoSt 46 for a 1ST down","2.655056554380179",""
"400787415","4007874152","400787415101896304","2","3","New Mexico State","Sun Belt","0","Georgia State","Sun Belt","3","New Mexico State","Georgia State","1","10","36","3","3","35","65","1","10","-3","false","Rush","Larry Rose III run for a loss of 3 yards to the NMxSt 32","-1.4406782007585912",""
"400787415","4007874152","400787415101915702","2","9","New Mexico State","Sun Belt","0","Georgia State","Sun Belt","3","New Mexico State","Georgia State","1","8","42","2","3","57","43","3","7","0","false","Pass Incompletion","Tyler Rogers pass incomplete","-1.0117773993157453",""
"400787415","4007874152","400787415101896308","2","7","New Mexico State","Sun Belt","0","Georgia State","Sun Belt","3","New Mexico State","Georgia State","1","10","36","3","3","57","43","2","7","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Jordan Bergstrom","-1.0810154131899805",""
"400787415","4007874152","400787415101915703","2","10","New Mexico State","Sun Belt","0","Georgia State","Sun Belt","3","New Mexico State","Georgia State","1","8","42","2","3","57","43","4","7","0","false","Punt","Anthony Torres punt for 43 yds for a touchback","",""
"400787415","4007874152","400787415101896303","2","2","New Mexico State","Sun Belt","0","Georgia State","Sun Belt","3","New Mexico State","Georgia State","1","10","36","3","3","25","75","1","10","10","false","Pass Reception","Tyler Rogers pass complete to Jordan Bergstrom for 10 yds to the NMxSt 35 for a 1ST down","0.8350381090299867",""
"400787415","4007874152","400787415101896307","2","6","New Mexico State","Sun Belt","0","Georgia State","Sun Belt","3","New Mexico State","Georgia State","1","10","36","3","3","54","46","1","10","3","false","Rush","Xavier Hall run for 3 yds to the GeoSt 43","-0.3418939310329067",""
"400787415","4007874152","400787415101915701","2","8","New Mexico State","Sun Belt","0","Georgia State","Sun Belt","3","New Mexico State","Georgia State","1","8","42","2","3","57","43","3","7","0","false","Timeout","Timeout NEW MEXICO ST, clock 08:42","",""
"400787415","40078741526","400787415104884803","25","1","New Mexico State","Sun Belt","26","Georgia State","Sun Belt","34","New Mexico State","Georgia State","4","11","51","3","2","35","65","1","0","20","false","Kickoff","Parker Davidson kickoff for 60 yds , Glenn Smith return for 20 yds to the GeoSt 25","",""
"400787415","4007874156","400787415102884101","6","9","New Mexico State","Sun Belt","7","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","11","58","2","2","95","5","2","0","0","false","Timeout","Timeout GEORGIA ST, clock 11:58","",""
"400787415","4007874156","400787415102884102","6","10","New Mexico State","Sun Belt","7","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","11","58","2","2","95","5","2","5","2","false","Rush","Larry Rose III run for 2 yds to the GeoSt 3","-0.185984708249071",""
"400787415","4007874156","400787415102854410","6","8","New Mexico State","Sun Belt","7","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","14","55","2","3","90","10","1","10","5","false","Rush","Larry Rose III run for 5 yds to the GeoSt 5","0.075249150719522",""
"400787415","4007874156","400787415102854405","6","3","New Mexico State","Sun Belt","7","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","14","55","2","3","25","75","2","10","14","false","Rush","Orryn Clark run for 14 yds to the NMxSt 39 for a 1ST down","1.9257091053001074",""
"400787415","4007874159","400787415102906303","8","1","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","9","36","2","2","35","65","1","0","11","false","Kickoff","Parker Davidson kickoff for 65 yds , Glenn Smith return for 11 yds to the GeoSt 11","",""
"400787415","4007874155","400787415101967903","5","1","New Mexico State","Sun Belt","7","Georgia State","Sun Belt","10","New Mexico State","Georgia State","1","3","20","2","3","35","65","1","0","24","false","Kickoff","Parker Davidson kickoff for 65 yds , Chandon Sullivan return for 24 yds to the GeoSt 24","",""
"400787415","40078741525","400787415104884801","24","10","New Mexico State","Sun Belt","26","Georgia State","Sun Belt","34","New Mexico State","Georgia State","4","11","51","3","2","94","6","2","6","6","true","Rushing Touchdown","Larry Rose III run for 6 yds for a TD, (Parker Davidson KICK)","2.528666992781938",""
"400787415","40078741525","400787415104856809","24","7","New Mexico State","Sun Belt","19","Georgia State","Sun Belt","34","New Mexico State","Georgia State","4","14","31","3","2","65","35","3","3","5","false","Pass Reception","Tyler Rogers pass complete to Jordan Bergstrom for 5 yds to the GeoSt 30 for a 1ST down","0.8950279481190895",""
"400787415","40078741525","400787415104856808","24","6","New Mexico State","Sun Belt","19","Georgia State","Sun Belt","34","New Mexico State","Georgia State","4","14","31","3","2","58","42","2","10","7","false","Pass Reception","Tyler Rogers pass complete to Orryn Clark for 7 yds to the GeoSt 35","0.4941537858014515",""
"400787415","40078741525","400787415104856810","24","8","New Mexico State","Sun Belt","19","Georgia State","Sun Belt","34","New Mexico State","Georgia State","4","14","31","3","2","70","30","1","10","24","false","Pass Reception","Tyler Rogers pass complete to Xavier Hall for 24 yds to the GeoSt 6 for a 1ST down","0.761753361857494",""
"400787415","40078741525","400787415104856811","24","9","New Mexico State","Sun Belt","19","Georgia State","Sun Belt","34","New Mexico State","Georgia State","4","14","31","3","2","94","6","1","6","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Gregory Hogan, broken up by Bruce Dukes","-0.476177221716661",""
"400787415","40078741525","400787415104856804","24","2","New Mexico State","Sun Belt","19","Georgia State","Sun Belt","34","New Mexico State","Georgia State","4","14","31","3","2","25","75","1","10","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Jordan Bergstrom, broken up by Bruce Dukes","-0.7029700220436519",""
"400787415","40078741525","400787415104856806","24","4","New Mexico State","Sun Belt","19","Georgia State","Sun Belt","34","New Mexico State","Georgia State","4","14","31","3","2","44","56","1","10","14","false","Pass Reception","Tyler Rogers pass complete to Tyrain Taylor for 14 yds to the GeoSt 42 for a 1ST down","1.075247309807182",""
"400787415","40078741525","400787415104856807","24","5","New Mexico State","Sun Belt","19","Georgia State","Sun Belt","34","New Mexico State","Georgia State","4","14","31","3","2","58","42","1","10","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Jordan Bergstrom","-0.908489395271188",""
"400787415","40078741525","400787415104856805","24","3","New Mexico State","Sun Belt","19","Georgia State","Sun Belt","34","New Mexico State","Georgia State","4","14","31","3","2","25","75","2","10","19","false","Pass Reception","Tyler Rogers pass complete to Teldrick Morgan for 19 yds to the NMxSt 44 for a 1ST down","2.4105423603856675",""
"400787415","40078741522","400787415103914804","21","1","New Mexico State","Sun Belt","19","Georgia State","Sun Belt","24","New Mexico State","Georgia State","3","8","51","3","3","35","65","1","0","0","false","Kickoff","Parker Davidson kickoff for 65 yds for a touchback","",""
"400787415","40078741521","400787415103914801","20","1","New Mexico State","Sun Belt","19","Georgia State","Sun Belt","24","New Mexico State","Georgia State","3","8","51","3","3","67","33","1","10","33","true","Passing Touchdown","Tyler Rogers pass complete to Jordan Bergstrom for 33 yds for a TD, (Parker Davidson PAT MISSED) NEW MEXICO ST Penalty, IM ( Yards) declined","2.903074773501988",""
"400787415","40078741510","400787415102919604","9","4","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","8","3","2","2","12","88","3","15","22","false","Pass Reception","Tyler Rogers pass complete to Gregory Hogan for 22 yds to the NMxSt 34 for a 1ST down","2.0053979022921293",""
"400787415","40078741510","400787415102919607","9","7","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","8","3","2","2","46","54","2","13","4","false","Pass Reception","Tyler Rogers pass complete to Larry Rose III for 4 yds to the 50 yard line","-0.1472394226718006",""
"400787415","40078741510","400787415102919608","9","8","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","8","3","2","2","50","50","3","9","-6","false","Sack","Tyler Rogers sacked by Alonzo McGee for a loss of 6 yards to the NMxSt 44","-1.2375530751903687",""
"400787415","40078741510","400787415102919603","9","3","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","8","3","2","2","12","88","2","15","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Teldrick Morgan","-0.08938940584492806",""
"400787415","40078741510","400787415102919602","9","2","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","8","3","2","2","12","88","1","15","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Larry Rose III","-0.2032707836734975",""
"400787415","40078741510","400787415102919605","9","5","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","8","3","2","2","34","66","1","10","15","false","Penalty","GEORGIA ST Penalty, personal foul (Bobby Baker) to the NMxSt 49 for a 1ST down","",""
"400787415","40078741510","400787415102919601","9","1","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","8","3","2","2","17","83","1","10","-5","false","Penalty","NEW MEXICO ST Penalty, false start (-5 Yards) to the NMxSt 12","",""
"400787415","40078741510","400787415102919609","9","9","New Mexico State","Sun Belt","13","Georgia State","Sun Belt","17","New Mexico State","Georgia State","2","8","3","2","2","44","56","4","15","8","false","Punt","Anthony Torres punt for 46 yds , Kam Myers returns for 8 yds to the GeoSt 18","",""
