"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763459","4007634599","400763459101945006","8","6","West Virginia","Big 12","21","Kansas","Big 12","0","Kansas","West Virginia","1","5","49","3","3","28","28","2","2","4","false","Pass Reception","Skyler Howard pass complete to Jordan Thompson for 4 yds to the Kans 24 for a 1ST down","-0.24792160002262",""
"400763459","4007634599","400763459101945004","8","4","West Virginia","Big 12","21","Kansas","Big 12","0","Kansas","West Virginia","1","5","49","3","3","52","52","2","9","16","false","Pass Reception","Skyler Howard pass complete to Jordan Thompson for 16 yds to the Kans 36 for a 1ST down","1.9975644540305846",""
"400763459","4007634599","400763459101945003","8","3","West Virginia","Big 12","21","Kansas","Big 12","0","Kansas","West Virginia","1","5","49","3","3","53","53","1","10","1","false","Rush","Rushel Shell run for 1 yd to the WVirg 48","-0.9130431154710728",""
"400763459","4007634599","400763459101945002","8","2","West Virginia","Big 12","21","Kansas","Big 12","0","Kansas","West Virginia","1","5","49","3","3","65","65","1","10","12","false","Rush","Rushel Shell run for 12 yds to the WVirg 47 for a 1ST down","1.147417577118027",""
"400763459","4007634599","400763459101967301","8","8","West Virginia","Big 12","28","Kansas","Big 12","0","Kansas","West Virginia","1","3","26","3","3","24","24","2","10","24","true","Rushing Touchdown","Wendell Smallwood run for 24 yds for a TD, (Josh Lambert KICK)","3.1160829863409187",""
"400763459","4007634599","400763459101945005","8","5","West Virginia","Big 12","21","Kansas","Big 12","0","Kansas","West Virginia","1","5","49","3","3","36","36","1","10","8","false","Rush","Elijah Wellman run for 8 yds to the Kans 28","0.577261746429441",""
"400763459","40076345933","400763459104905111","33","4","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","9","48","3","2","27","27","2","10","0","false","Pass Interception Return","William Crest Jr. pass intercepted Derrick Neal return for no gain to the Kans 15","-3.76774327164261",""
"400763459","40076345933","400763459104905109","33","2","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","9","48","3","2","72","72","2","2","45","false","Pass Reception","William Crest Jr. pass complete to Ricky Rogers for 45 yds to the Kans 27 for a 1ST down","2.8460328445327026",""
"400763459","40076345933","400763459104905108","33","1","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","9","48","3","2","80","80","1","10","8","false","Rush","William Crest Jr. run for 8 yds to the WVirg 28","0.7987441096809142",""
"400763459","40076345933","400763459104905110","33","3","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","9","48","3","2","27","27","1","10","0","false","Rush","Jacky Marcellus run for no gain to the Kans 27","-0.490975886965904",""
"400763459","40076345929","400763459104867802","27","2","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","13","21","3","2","79","79","1","10","11","false","Rush","William Crest Jr. run for 11 yds to the WVirg 32 for a 1ST down","0.8112240741752963",""
"400763459","40076345929","400763459104867803","27","3","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","13","21","3","2","68","68","1","10","0","false","Pass Incompletion","William Crest Jr. pass incomplete to Devonte Mathis","-0.9262377870973815",""
"400763459","40076345929","400763459104867805","27","5","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","13","21","3","2","66","66","3","8","0","false","Pass Incompletion","William Crest Jr. pass incomplete to Devonte Mathis","-0.3439975114087259",""
"400763459","40076345929","400763459104867806","27","6","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","13","21","3","2","66","66","4","8","1","false","Punt","Nick O'Toole punt for 57 yds, punt out-of-bounds at the Kans 10 , Tre' Parmalee returns for 1 yd to the Kans 10","",""
"400763459","40076345929","400763459104867804","27","4","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","13","21","3","2","68","68","2","10","2","false","Rush","Jacky Marcellus run for 2 yds to the WVirg 34","-0.33534375152355084",""
"400763459","40076345929","400763459104867801","27","1","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","13","21","3","2","99","99","1","10","20","false","Pass Reception","William Crest Jr. pass complete to Gary Jennings for 20 yds to the WVirg 21 for a 1ST down","0.6611450620522534",""
"400763459","40076345935","400763459104986103","32","3","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","1","38","3","2","49","49","1","10","6","false","Pass Reception","William Crest Jr. pass complete to Ricky Rogers for 6 yds to the Kans 43","0.3370848727167229",""
"400763459","40076345935","400763459104986101","32","1","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","1","38","3","2","75","75","1","10","-2","false","Rush","Jacky Marcellus run for a loss of 2 yards to the WVirg 23","-0.8852575132705454",""
"400763459","40076345935","400763459104986102","32","2","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","1","38","3","2","77","77","2","12","28","false","Rush","William Crest Jr. run for 28 yds to the Kans 49 for a 1ST down","3.2006820813546186",""
"400763459","40076345935","400763459104999902","32","4","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","0","0","3","2","0","0","0","4","0","false","End of Game","End of 4th Quarter","",""
"400763459","4007634594","400763459101886503","4","1","West Virginia","Big 12","7","Kansas","Big 12","0","Kansas","West Virginia","1","11","34","3","3","65","65","1","0","20","false","Kickoff","Nick O'Toole kickoff for 62 yds , Taylor Cox return for 20 yds to the Kans 23","",""
"400763459","40076345931","400763459104897803","29","3","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","10","21","3","2","49","49","3","10","5","false","Rush","Jacky Marcellus run for 5 yds to the Kans 44","0.0514125698387407",""
"400763459","40076345931","400763459104897802","29","2","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","10","21","3","2","49","49","2","10","0","false","Pass Incompletion","William Crest Jr. pass incomplete","-1.038925163719686",""
"400763459","40076345931","400763459104897801","29","1","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","10","21","3","2","49","49","1","10","0","false","Pass Incompletion","William Crest Jr. pass incomplete","-1.0955888671820908",""
"400763459","40076345931","400763459104897804","29","4","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","4","10","21","3","2","44","44","4","5","0","false","Punt","Nick O'Toole punt for 44 yds for a touchback","",""
"400763459","40076345922","400763459103849901","20","1","West Virginia","Big 12","42","Kansas","Big 12","0","Kansas","West Virginia","3","15","0","3","3","65","65","1","10","29","false","Kickoff","Nick O'Toole kickoff for 65 yds , Ryan Schadler return for 29 yds to the Kans 29","",""
"400763459","4007634597","400763459101898203","6","3","West Virginia","Big 12","14","Kansas","Big 12","0","Kansas","West Virginia","1","10","17","3","3","53","53","1","10","9","false","Rush","Skyler Howard run for 9 yds to the Kans 44","1.1787223367393838",""
"400763459","4007634597","400763459101898205","6","5","West Virginia","Big 12","14","Kansas","Big 12","0","Kansas","West Virginia","1","10","17","3","3","42","42","1","10","0","false","Pass Incompletion","Skyler Howard pass incomplete","-0.908489395271188",""
"400763459","4007634597","400763459101898202","6","2","West Virginia","Big 12","14","Kansas","Big 12","0","Kansas","West Virginia","1","10","17","3","3","67","67","2","1","14","false","Pass Reception","Skyler Howard pass complete to Daikiel Shorts for 14 yds to the WVirg 47 for a 1ST down","0.823807676521481",""
"400763459","4007634597","400763459101898201","6","1","West Virginia","Big 12","14","Kansas","Big 12","0","Kansas","West Virginia","1","10","17","3","3","76","76","1","10","9","false","Rush","Wendell Smallwood run for 9 yds to the WVirg 33","1.226511233321002",""
"400763459","4007634597","400763459101898207","6","7","West Virginia","Big 12","14","Kansas","Big 12","0","Kansas","West Virginia","1","10","17","3","3","36","36","3","4","10","false","Rush","Wendell Smallwood run for 10 yds to the Kans 26 for a 1ST down","1.1989432766673485",""
"400763459","4007634597","400763459101898204","6","4","West Virginia","Big 12","14","Kansas","Big 12","0","Kansas","West Virginia","1","10","17","3","3","44","44","2","1","2","false","Rush","Wendell Smallwood run for 2 yds to the Kans 42 for a 1ST down","-0.3783583747382",""
"400763459","4007634597","400763459101926601","6","8","West Virginia","Big 12","21","Kansas","Big 12","0","Kansas","West Virginia","1","7","33","3","3","26","26","1","10","26","true","Rushing Touchdown","Rushel Shell run for 26 yds for a TD, (Josh Lambert KICK)","2.7200021224081805",""
"400763459","4007634597","400763459101898206","6","6","West Virginia","Big 12","14","Kansas","Big 12","0","Kansas","West Virginia","1","10","17","3","3","42","42","2","10","6","false","Rush","Wendell Smallwood run for 6 yds to the Kans 36","0.284479467767783",""
"400763459","40076345924","400763459103899503","22","1","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","3","10","4","3","3","65","65","1","0","26","false","Kickoff","Nick O'Toole kickoff for 65 yds , Taylor Cox return for 26 yds to the Kans 26","",""
"400763459","40076345923","400763459103859209","21","9","West Virginia","Big 12","42","Kansas","Big 12","0","Kansas","West Virginia","3","14","7","3","3","10","10","3","1","2","false","Rush","Wendell Smallwood run for 2 yds to the Kans 8 for a 1ST down","0.235114213991107",""
"400763459","40076345923","400763459103859202","21","2","West Virginia","Big 12","42","Kansas","Big 12","0","Kansas","West Virginia","3","14","7","3","3","69","69","2","7","8","false","Rush","Elijah Wellman run for 8 yds to the WVirg 39 for a 1ST down","1.3332413584513458",""
"400763459","40076345923","400763459103859206","21","6","West Virginia","Big 12","42","Kansas","Big 12","0","Kansas","West Virginia","3","14","7","3","3","37","37","1","10","18","false","Rush","Wendell Smallwood run for 18 yds to the Kans 19 for a 1ST down","0.4469610028392202",""
"400763459","40076345923","400763459103859205","21","5","West Virginia","Big 12","42","Kansas","Big 12","0","Kansas","West Virginia","3","14","7","3","3","57","57","3","6","20","false","Pass Reception","Skyler Howard pass complete to Jordan Thompson for 20 yds to the Kans 37 for a 1ST down","3.0427625444090554",""
"400763459","40076345923","400763459103859203","21","3","West Virginia","Big 12","42","Kansas","Big 12","0","Kansas","West Virginia","3","14","7","3","3","61","61","1","10","4","false","Rush","Wendell Smallwood run for 4 yds to the WVirg 43","-0.1670469651624733",""
"400763459","40076345923","400763459103859204","21","4","West Virginia","Big 12","42","Kansas","Big 12","0","Kansas","West Virginia","3","14","7","3","3","57","57","2","6","0","false","Pass Incompletion","Skyler Howard pass incomplete to Jovon Durante","-1.0721081742584593",""
"400763459","40076345923","400763459103859208","21","8","West Virginia","Big 12","42","Kansas","Big 12","0","Kansas","West Virginia","3","14","7","3","3","16","16","2","7","6","false","Pass Reception","Skyler Howard pass complete to Jordan Thompson for 6 yds to the Kans 10","0.164425122340651",""
"400763459","40076345923","400763459103899501","21","11","West Virginia","Big 12","49","Kansas","Big 12","0","Kansas","West Virginia","3","10","4","3","3","1","1","2","1","1","true","Rushing Touchdown","Wendell Smallwood run for 1 yd for a TD, (Josh Lambert KICK)","1.900352237473006",""
"400763459","40076345923","400763459103859210","21","10","West Virginia","Big 12","42","Kansas","Big 12","0","Kansas","West Virginia","3","14","7","3","3","8","8","1","8","7","false","Rush","Wendell Smallwood run for 7 yds to the Kans 1","0.419247331226686",""
"400763459","40076345923","400763459103859201","21","1","West Virginia","Big 12","42","Kansas","Big 12","0","Kansas","West Virginia","3","14","7","3","3","72","72","1","10","3","false","Rush","Wendell Smallwood run for 3 yds to the WVirg 31","-0.3326246826501596",""
"400763459","40076345923","400763459103859207","21","7","West Virginia","Big 12","42","Kansas","Big 12","0","Kansas","West Virginia","3","14","7","3","3","19","19","1","10","3","false","Rush","Wendell Smallwood run for 3 yds to the Kans 16","-0.114691276393927",""
"400763459","40076345913","400763459102855003","12","3","West Virginia","Big 12","28","Kansas","Big 12","0","Kansas","West Virginia","2","14","49","3","3","75","75","3","5","0","false","Pass Incompletion","Skyler Howard pass incomplete to Shelton Gibson","-0.28240901081580017",""
"400763459","40076345913","400763459102855001","12","1","West Virginia","Big 12","28","Kansas","Big 12","0","Kansas","West Virginia","2","14","49","3","3","80","80","1","10","4","false","Pass Reception","Skyler Howard pass complete to Rushel Shell for 4 yds to the WVirg 24","-0.0884321258012219",""
"400763459","40076345913","400763459102855004","12","4","West Virginia","Big 12","28","Kansas","Big 12","0","Kansas","West Virginia","2","14","49","3","3","75","75","4","5","2","false","Punt","Nick O'Toole punt for 55 yds, punt out-of-bounds at the Kans 10 , Tre' Parmalee returns for 2 yds to the Kans 27 KANSAS Penalty, illegal block (12 Yards) to the Kans 10","",""
"400763459","40076345913","400763459102855002","12","2","West Virginia","Big 12","28","Kansas","Big 12","0","Kansas","West Virginia","2","14","49","3","3","76","76","2","6","1","false","Rush","Elijah Wellman run for 1 yd to the WVirg 25","-0.43243691655538724",""
"400763459","40076345910","400763459101967303","9","1","West Virginia","Big 12","28","Kansas","Big 12","0","Kansas","West Virginia","1","3","26","3","3","65","65","1","0","14","false","Kickoff","Nick O'Toole kickoff for 49 yds , Ryan Schadler return for 14 yds to the Kans 30","",""
"400763459","40076345916","400763459102899403","15","1","West Virginia","Big 12","35","Kansas","Big 12","0","Kansas","West Virginia","2","10","5","3","3","65","65","1","0","30","false","Kickoff","Nick O'Toole kickoff for 65 yds , Ryan Schadler return for 30 yds to the Kans 30","",""
"400763459","40076345911","400763459101977604","10","4","West Virginia","Big 12","28","Kansas","Big 12","0","Kansas","West Virginia","1","2","23","3","3","64","64","1","10","8","false","Rush","Skyler Howard run for 8 yds to the WVirg 44","1.0378360233616295",""
"400763459","40076345911","400763459101977605","10","5","West Virginia","Big 12","28","Kansas","Big 12","0","Kansas","West Virginia","1","2","23","3","3","56","56","2","2","-15","false","Pass Interception Return","Skyler Howard pass intercepted Michael Glatczak return for 15 yds to the Kans 39","-2.8906434155862986",""
"400763459","40076345911","400763459101977601","10","1","West Virginia","Big 12","28","Kansas","Big 12","0","Kansas","West Virginia","1","2","23","3","3","78","78","1","10","7","false","Rush","Skyler Howard run for 7 yds to the WVirg 29","0.5574648631307815",""
"400763459","40076345911","400763459101977603","10","3","West Virginia","Big 12","28","Kansas","Big 12","0","Kansas","West Virginia","1","2","23","3","3","81","81","2","13","17","false","Rush","Skyler Howard run for 17 yds to the WVirg 36 for a 1ST down","1.9532587804269266",""
"400763459","40076345911","400763459101977602","10","2","West Virginia","Big 12","28","Kansas","Big 12","0","Kansas","West Virginia","1","2","23","3","3","71","71","2","3","-10","false","Penalty","Smallwood, W. rush for 9 yards to the WVU38 (Neal,Derrick), PENALTY WVU holding (Matteo, Tony) 10 yards to the WVU19, NO PLAY.","",""
