"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400603914","4006039148","400603914102864302","8","1","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","2","13","56","2","1","41","41","1","10","5","false","Penalty","FLORIDA Penalty, Defensive Offside (Jarrad Davis) to the Fla 36","",""
"400603914","4006039141","400603914101849902","1","1","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","15","0","3","3","35","35","1","10","22","false","Kickoff Return (Offense)","Roberto Aguayo kickoff for 65 yds , Brandon Powell return for 22 yds to the Fla 22","",""
"400603914","40060391427","400603914104976401","26","5","Florida State","ACC","20","Florida","SEC","2","Florida","Florida State","4","2","35","3","1","36","36","1","10","6","false","Rush","Dalvin Cook run for 6 yds to the Fla 30","0.239517661500843",""
"400603914","40060391427","400603914104997901","26","10","Florida State","ACC","27","Florida","SEC","2","Florida","Florida State","4","0","20","1","1","29","29","4","3","29","true","Rushing Touchdown","Dalvin Cook run for 29 yds for a TD, (Roberto Aguayo KICK)","4.189949440667556",""
"400603914","40060391427","400603914104984401","26","6","Florida State","ACC","20","Florida","SEC","2","Florida","Florida State","4","1","55","3","1","30","30","2","4","0","false","Rush","Dalvin Cook run for no gain to the Fla 30","-0.724142753191858",""
"400603914","40060391427","400603914104988901","26","8","Florida State","ACC","20","Florida","SEC","2","Florida","Florida State","4","1","10","2","1","30","30","3","4","1","false","Rush","Dalvin Cook run for 1 yd to the Fla 29","-0.694546253962745",""
"400603914","40060391427","400603914104965801","26","3","Florida State","ACC","20","Florida","SEC","2","Florida","Florida State","4","3","41","3","1","13","13","2","7","20","false","Rush","Dalvin Cook run for 20 yds to the FlaSt 33 for a 1ST down","",""
"400603914","40060391427","400603914104988501","26","7","Florida State","ACC","20","Florida","SEC","2","Florida","Florida State","4","1","14","2","1","30","30","3","4","0","false","Timeout","Timeout FLORIDA ST, clock 01:14","",""
"400603914","40060391427","400603914104965102","26","2","Florida State","ACC","20","Florida","SEC","2","Florida","Florida State","4","3","48","3","1","13","13","2","7","0","false","Timeout","Timeout FLORIDA, clock 03:48","",""
"400603914","40060391427","400603914104997101","26","9","Florida State","ACC","20","Florida","SEC","2","Florida","Florida State","4","0","28","1","1","29","29","4","3","0","false","Timeout","Timeout FLORIDA ST, clock 00:28","",""
"400603914","40060391427","400603914104965101","26","1","Florida State","ACC","20","Florida","SEC","2","Florida","Florida State","4","3","48","3","2","10","10","1","10","3","false","Rush","Dalvin Cook run for 3 yds to the FlaSt 13","-0.093321625768295",""
"400603914","40060391427","400603914104969901","26","4","Florida State","ACC","20","Florida","SEC","2","Florida","Florida State","4","3","0","3","1","33","33","1","10","31","false","Rush","Dalvin Cook run for 16 yds to the Fla 49 for a 1ST down FLORIDA Penalty, Face Mask (15 yards) (15 Yards) to the Fla 36 for a 1ST down","1.68983947582989",""
"400603914","4006039144","400603914101915901","4","3","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","8","40","3","3","9","9","3","9","0","false","Pass Incompletion","Sean Maguire pass incomplete to Travis Rudolph","-0.39104614280078",""
"400603914","4006039144","400603914101915302","4","2","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","8","46","3","3","9","9","2","9","0","false","Pass Incompletion","Sean Maguire pass incomplete to Ryan Izzo","-0.270076451519454",""
"400603914","4006039144","400603914101907701","4","1","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","9","22","3","3","8","8","1","10","1","false","Pass Reception","Sean Maguire pass complete to Dalvin Cook for 1 yd to the FlaSt 9","",""
"400603914","4006039144","400603914101917201","4","4","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","8","27","3","3","9","9","4","9","0","false","Punt","Cason Beatty punt for 45 yds, downed at the Fla 46","",""
"400603914","40060391426","400603914104938203","25","1","Florida State","ACC","20","Florida","SEC","2","Florida","Florida State","4","6","17","3","2","35","35","1","10","0","false","Kickoff","Roberto Aguayo kickoff for 65 yds for a touchback","",""
"400603914","40060391411","400603914102925203","11","1","Florida State","ACC","10","Florida","SEC","0","Florida","Florida State","2","7","47","1","1","35","35","4","3","0","false","Kickoff","Roberto Aguayo kickoff for 65 yds for a touchback","",""
"400603914","40060391425","400603914104925302","24","1","Florida State","ACC","13","Florida","SEC","2","Florida","Florida State","4","7","46","3","2","48","48","1","10","15","false","Pass Reception","Sean Maguire pass complete to Jesus Wilson for 15 yds to the Fla 37 for a 1ST down","0.783159062777969",""
"400603914","40060391425","400603914104938201","24","4","Florida State","ACC","20","Florida","SEC","2","Florida","Florida State","4","6","17","3","2","15","15","1","10","15","true","Rushing Touchdown","Dalvin Cook run for 15 yds for a TD, (Roberto Aguayo KICK)","2.558199089565083",""
"400603914","40060391425","400603914104928301","24","2","Florida State","ACC","13","Florida","SEC","2","Florida","Florida State","4","7","16","3","2","37","37","1","10","12","false","Rush","Dalvin Cook run for 12 yds to the Fla 25 for a 1ST down","0.3513242692106857",""
"400603914","40060391425","400603914104935101","24","3","Florida State","ACC","13","Florida","SEC","2","Florida","Florida State","4","6","48","3","2","25","25","1","10","10","false","Rush","Dalvin Cook run for 10 yds to the Fla 15 for a 1ST down","0.1418852727009745",""
"400603914","40060391417","400603914103859401","16","4","Florida State","ACC","10","Florida","SEC","0","Florida","Florida State","3","14","5","3","3","28","28","3","7","-15","false","Sack","Sean Maguire sacked by TEAM for a loss of 15 yards to the FlaSt 13 FLORIDA ST Penalty, Intentional Grounding (Sean Maguire) to the FlaSt 13","-3.3011785293231",""
"400603914","40060391417","400603914103854501","16","2","Florida State","ACC","10","Florida","SEC","0","Florida","Florida State","3","14","54","3","3","25","25","1","10","0","false","Pass Incompletion","Sean Maguire pass incomplete to Jesus Wilson","-0.4522778946200265",""
"400603914","40060391417","400603914103855301","16","3","Florida State","ACC","10","Florida","SEC","0","Florida","Florida State","3","14","46","3","3","25","25","2","10","3","false","Rush","Dalvin Cook run for 3 yds to the FlaSt 28","-0.1884214352727174",""
"400603914","40060391417","400603914103864701","16","5","Florida State","ACC","10","Florida","SEC","0","Florida","Florida State","3","13","52","3","3","13","13","3","22","0","false","Punt","Cason Beatty punt for 43 yds, downed at the Fla 44","",""
"400603914","40060391421","400603914104879301","20","6","Florida State","ACC","13","Florida","SEC","0","Florida","Florida State","4","12","6","3","3","48","48","3","9","0","false","Pass Incompletion","Sean Maguire pass incomplete","-0.8114459806871483",""
"400603914","40060391421","400603914104878701","20","5","Florida State","ACC","13","Florida","SEC","0","Florida","Florida State","4","12","12","3","3","48","48","2","9","0","false","Pass Incompletion","Sean Maguire pass incomplete","-1.0781399173633872",""
"400603914","40060391421","400603914104876901","20","4","Florida State","ACC","13","Florida","SEC","0","Florida","Florida State","4","12","30","3","3","46","46","1","15","6","false","Pass Reception","Sean Maguire pass complete to Jesus Wilson for 6 yds to the Fla 48","0.2687670141230107",""
"400603914","40060391421","400603914104864401","20","1","Florida State","ACC","13","Florida","SEC","0","Florida","Florida State","4","13","55","3","3","29","29","1","10","-10","false","Penalty","FLORIDA ST Penalty, Offensive Holding (Alec Eberle) to the FlaSt 19","",""
"400603914","40060391421","400603914104884101","20","7","Florida State","ACC","13","Florida","SEC","0","Florida","Florida State","4","11","58","3","3","48","48","4","9","0","false","Punt","Cason Beatty punt for 40 yds, fair catch by Vernon Hargreaves III at the Fla 8","",""
"400603914","40060391421","400603914104867901","20","2","Florida State","ACC","13","Florida","SEC","0","Florida","Florida State","4","13","20","3","3","19","19","1","20","32","false","Rush","Dalvin Cook run for 32 yds to the Fla 49 for a 1ST down","",""
"400603914","40060391421","400603914104874101","20","3","Florida State","ACC","13","Florida","SEC","0","Florida","Florida State","4","12","58","3","3","49","49","1","10","-5","false","Penalty","FLORIDA ST Penalty, False Start (-5 Yards) to the FlaSt 46","",""
"400603914","40060391412","400603914102945101","12","3","Florida State","ACC","10","Florida","SEC","0","Florida","Florida State","2","5","48","1","1","30","30","3","5","0","false","Pass Incompletion","Sean Maguire pass incomplete to Travis Rudolph","-0.9182089837970366",""
"400603914","40060391412","400603914102928901","12","1","Florida State","ACC","10","Florida","SEC","0","Florida","Florida State","2","7","10","1","1","25","25","1","10","-2","false","Rush","Dalvin Cook run for a loss of 2 yards to the FlaSt 23","-0.6826943418454315",""
"400603914","40060391412","400603914102947301","12","5","Florida State","ACC","10","Florida","SEC","0","Florida","Florida State","2","5","26","1","1","25","25","4","10","0","false","Punt","Cason Beatty punt for 56 yds, downed at the Fla 19","",""
"400603914","40060391412","400603914102945901","12","4","Florida State","ACC","10","Florida","SEC","0","Florida","Florida State","2","5","40","1","1","30","30","4","5","-5","false","Penalty","FLORIDA ST Penalty, Illegal Motion (-5 Yards) to the FlaSt 25","",""
"400603914","40060391412","400603914102936901","12","2","Florida State","ACC","10","Florida","SEC","0","Florida","Florida State","2","6","30","1","1","23","23","2","12","7","false","Pass Reception","Sean Maguire pass complete to Ryan Izzo for 7 yds to the FlaSt 30","0.2321043772143025",""
"400603914","4006039146","400603914101998101","6","5","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","0","18","2","1","45","45","3","10","0","false","Pass Incompletion","Sean Maguire pass incomplete to Ermon Lane","-0.8578975699550249",""
"400603914","4006039146","400603914101978501","6","2","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","2","14","2","1","26","26","2","10","29","false","Pass Reception","Sean Maguire pass complete to Ryan Izzo for 29 yds to the Fla 45 for a 1ST down","",""
"400603914","4006039146","400603914101974801","6","1","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","2","51","2","1","26","26","1","10","0","false","Pass Reception","Sean Maguire pass complete to Dalvin Cook for no gain to the FlaSt 26","-0.4710467974920665",""
"400603914","4006039146","400603914101998901","6","6","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","0","10","2","1","45","45","4","10","0","false","Punt","Cason Beatty punt for 34 yds, fair catch by Vernon Hargreaves III at the Fla 11","",""
"400603914","4006039146","400603914101989901","6","4","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","1","0","2","1","43","43","2","8","-2","false","Rush","Dalvin Cook run for a loss of 2 yards to the Fla 45","-1.516943677536897",""
"400603914","4006039146","400603914101985901","6","3","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","1","40","2","1","45","45","1","10","2","false","Rush","Jesus Wilson run for 2 yds to the Fla 43","-0.548127712470997",""
"400603914","4006039142","400603914101876902","2","2","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","12","30","3","3","26","26","2","9","-1","false","Fumble Recovery (Own)","TEAM run for a loss of 1 yard to the FlaSt 25 TEAM fumbled, recovered by FlaSt Dalvin Cook","-0.785475431226752",""
"400603914","4006039142","400603914101879902","2","3","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","12","0","3","3","25","25","3","10","0","false","Pass Incompletion","Sean Maguire pass incomplete","-0.8807199941665136",""
"400603914","4006039142","400603914101868402","2","1","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","13","15","3","3","25","25","1","10","1","false","Rush","Dalvin Cook run for 1 yd to the FlaSt 26","-0.3463709171906278",""
"400603914","4006039142","400603914101885001","2","4","Florida State","ACC","0","Florida","SEC","0","Florida","Florida State","1","11","49","3","3","25","25","4","10","3","false","Punt","Cason Beatty punt for 55 yds , Antonio Callaway returns for 3 yds to the Fla 23","",""
"400603914","40060391424","400603914104914102","23","1","Florida State","ACC","13","Florida","SEC","2","Florida","Florida State","4","8","58","3","3","20","20","4","13","14","false","Kickoff Return (Offense)","Roberto Aguayo kickoff for 70 yds , Valdez Showers return for 14 yds to the Fla 34 FLORIDA Penalty, Illegal Block (10 Yards) to the Fla 14","",""
"400603914","40060391423","400603914104905401","22","2","Florida State","ACC","13","Florida","SEC","0","Florida","Florida State","4","9","45","3","3","25","25","2","4","0","false","Rush","Dalvin Cook run for no gain to the FlaSt 25","-0.60039401369416",""
"400603914","40060391423","400603914104914101","22","3","Florida State","ACC","13","Florida","SEC","2","Florida","Florida State","4","8","58","3","3","25","25","3","4","0","true","Safety","Sean Maguire sacked by Cece Jefferson for a loss of 9 yards to FlaSt 16 Sean Maguire fumbled, forced by Cece Jefferson, recovered by FlaSt Sean Maguire , return for 0 yards for a SAFETY","-5.772610562880864",""
"400603914","40060391423","400603914104899201","22","1","Florida State","ACC","13","Florida","SEC","0","Florida","Florida State","4","10","7","3","3","19","19","1","10","6","false","Rush","Dalvin Cook run for 6 yds to the FlaSt 25","0.184964409309442",""
"400603914","4006039149","400603914102878802","9","1","Florida State","ACC","3","Florida","SEC","0","Florida","Florida State","2","12","11","2","1","35","35","4","8","0","false","Kickoff","Roberto Aguayo kickoff for 65 yds for a touchback","",""
"400603914","40060391428","400603914104997903","27","1","Florida State","ACC","27","Florida","SEC","2","Florida","Florida State","4","0","20","1","1","35","35","4","3","0","false","Kickoff","Roberto Aguayo kickoff for 65 yds for a touchback","",""
"400603914","40060391420","400603914103947802","19","1","Florida State","ACC","13","Florida","SEC","0","Florida","Florida State","3","5","21","3","3","35","35","4","2","0","false","Kickoff","Roberto Aguayo kickoff for 65 yds for a touchback","",""
"400603914","40060391419","400603914103914901","18","4","Florida State","ACC","10","Florida","SEC","0","Florida","Florida State","3","8","50","3","3","34","34","1","10","-4","false","Rush","Dalvin Cook run for a loss of 4 yards to the FlaSt 30","-1.3959632052923183",""
