"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763634","40076363427","400763634104908605","25","2","Louisiana Tech","Conference USA","42","Middle Tennessee","Conference USA","16","Louisiana Tech","Middle Tennessee","4","9","13","3","3","45","55","1","10","5","false","Rush","Boston Scott run for 5 yds to the 50 yard line","0.1079044232439195",""
"400763634","40076363427","400763634104944702","25","8","Louisiana Tech","Conference USA","42","Middle Tennessee","Conference USA","16","Louisiana Tech","Middle Tennessee","4","5","52","2","3","73","27","3","7","7","false","Pass Reception","Ryan Higgins pass complete to Marlon Watts for 7 yds to the MTnSt 20 for a 1ST down","0.9976028908810085",""
"400763634","40076363427","400763634104908606","25","3","Louisiana Tech","Conference USA","42","Middle Tennessee","Conference USA","16","Louisiana Tech","Middle Tennessee","4","9","13","3","3","50","50","2","5","3","false","Rush","Boston Scott run for 3 yds to the MTnSt 47","-0.4333000565923691",""
"400763634","40076363427","400763634104944705","25","11","Louisiana Tech","Conference USA","42","Middle Tennessee","Conference USA","16","Louisiana Tech","Middle Tennessee","4","5","52","2","3","85","15","3","5","4","false","Rush","Blake Martin run for 4 yds to the MTnSt 11","-0.0475839902870875",""
"400763634","40076363427","400763634104944703","25","9","Louisiana Tech","Conference USA","42","Middle Tennessee","Conference USA","16","Louisiana Tech","Middle Tennessee","4","5","52","2","3","80","20","1","10","0","false","Pass Incompletion","Ryan Higgins pass incomplete to Alex Woodall","-0.374805786232315",""
"400603888","40060388824","400603888104949401","24","10","Western Kentucky","Conference USA","20","LSU","SEC","41","LSU","Western Kentucky","4","5","5","2","3","41","41","2","5","15","false","Pass Reception","Brandon Doughty pass complete to Nacarius Fant for 15 yds to the LSU 26 for a 1ST down","0.7274283626312048",""
"400603888","40060388824","400603888104915901","24","2","Western Kentucky","Conference USA","20","LSU","SEC","41","LSU","Western Kentucky","4","8","40","2","3","75","75","1","10","6","false","Pass Reception","Brandon Doughty pass complete to Taywan Taylor for 6 yds to the WKent 31","0.3333748010525683",""
"400603888","40060388824","400603888104954301","24","11","Western Kentucky","Conference USA","20","LSU","SEC","41","LSU","Western Kentucky","4","4","56","2","3","26","26","1","10","0","false","Pass Incompletion","Brandon Doughty pass incomplete to Nicholas Norris","-0.4710467974920665",""
"400603888","40060388824","400603888104918401","24","4","Western Kentucky","Conference USA","20","LSU","SEC","41","LSU","Western Kentucky","4","8","15","2","3","69","69","3","4","12","false","Pass Reception","Brandon Doughty pass complete to Jared Dangerfield for 12 yds to the WKent 43 for a 1ST down","2.147170705765772",""
"400603888","40060388824","400603888104917201","24","3","Western Kentucky","Conference USA","20","LSU","SEC","41","LSU","Western Kentucky","4","8","27","2","3","69","69","2","4","0","false","Pass Incompletion","Brandon Doughty pass incomplete","-0.8681070846083454",""
"400603888","40060388824","400603888104955401","24","13","Western Kentucky","Conference USA","20","LSU","SEC","41","LSU","Western Kentucky","4","4","45","2","3","26","26","3","10","0","false","Pass Incompletion","Brandon Doughty pass incomplete to Nicholas Norris","-0.906791565871103",""
"400603888","40060388824","400603888104924301","24","5","Western Kentucky","Conference USA","20","LSU","SEC","41","LSU","Western Kentucky","4","7","56","2","3","57","57","1","10","-10","false","Penalty","WESTRN KENTUCKY Penalty, Offensive Holding (Joe Manley) to the WKent 33","",""
"400603888","40060388819","400603888103949401","19","3","Western Kentucky","Conference USA","13","LSU","SEC","27","LSU","Western Kentucky","3","5","5","3","3","75","75","2","3","2","false","Rush","Anthony Wales run for 2 yds to the WKent 27","-0.4935109268118812",""
"400603888","40060388819","400603888103946401","19","2","Western Kentucky","Conference USA","13","LSU","SEC","27","LSU","Western Kentucky","3","5","35","3","3","82","82","1","10","7","false","Pass Reception","Brandon Doughty pass complete to Antwane Grant for 7 yds to the WKent 25","0.4935789008473366",""
"400603888","40060388819","400603888103964501","19","6","Western Kentucky","Conference USA","13","LSU","SEC","27","LSU","Western Kentucky","3","3","54","3","3","43","43","1","10","0","false","Pass Incompletion","Brandon Doughty pass incomplete to Taywan Taylor","-0.9391692565688832",""
"400603888","40060388819","400603888103957901","19","4","Western Kentucky","Conference USA","13","LSU","SEC","27","LSU","Western Kentucky","3","4","20","3","3","73","73","3","1","14","false","Pass Reception","Brandon Doughty pass complete to Tim Gorski for 14 yds to the WKent 41 for a 1ST down","1.829217925458968",""
"400603888","40060388819","400603888103959901","19","5","Western Kentucky","Conference USA","13","LSU","SEC","27","LSU","Western Kentucky","3","4","0","3","3","59","59","1","10","16","false","Pass Reception","Brandon Doughty pass complete to Jared Dangerfield for 16 yds to the LSU 43 for a 1ST down","1.306642261867573",""
"400603888","40060388819","400603888103965001","19","7","Western Kentucky","Conference USA","13","LSU","SEC","27","LSU","Western Kentucky","3","3","49","3","3","43","43","2","10","0","false","Pass Incompletion","Brandon Doughty pass incomplete to Antwane Grant","-1.060943078602227",""
"400603888","40060388819","400603888103965601","19","8","Western Kentucky","Conference USA","13","LSU","SEC","27","LSU","Western Kentucky","3","3","43","3","3","43","43","3","10","-7","false","Pass Interception Return","Brandon Doughty pass intercepted Jamal Adams return for 7 yds to the LSU 45","-1.6475175768980357",""
"400603888","40060388817","400603888103916303","17","1","Western Kentucky","Conference USA","13","LSU","SEC","17","LSU","Western Kentucky","3","8","36","3","3","65","65","1","10","20","false","Kickoff","Ryan Nuss kickoff for 49 yds , Darrel Williams return for 20 yds to the LSU 36","",""
"400603888","40060388821","400603888104859901","21","11","Western Kentucky","Conference USA","13","LSU","SEC","34","LSU","Western Kentucky","4","14","0","2","3","28","28","4","2","4","false","Pass Reception","Brandon Doughty pass complete to Jared Dangerfield for 4 yds to the LSU 24 for a 1ST down","1.30536638066736",""
"400603888","40060388821","400603888103995401","21","6","Western Kentucky","Conference USA","13","LSU","SEC","34","LSU","Western Kentucky","3","0","45","3","3","36","36","1","10","6","false","Pass Reception","Brandon Doughty pass complete to Jared Dangerfield for 6 yds to the LSU 30","0.239517661500843",""
"400603888","40060388821","400603888104866001","21","12","Western Kentucky","Conference USA","13","LSU","SEC","34","LSU","Western Kentucky","4","13","39","2","3","24","24","1","10","0","false","Pass Incompletion","Brandon Doughty pass incomplete","-0.4346450377339437",""
"400603888","40060388821","400603888104869501","21","14","Western Kentucky","Conference USA","20","LSU","SEC","34","LSU","Western Kentucky","4","13","4","2","3","9","9","1","9","9","true","Passing Touchdown","Taywan Taylor 9 Yd pass from Brandon Doughty (Garrett Schwettman Kick)","2.424237823646468",""
"400603888","40060388821","400603888104868401","21","13","Western Kentucky","Conference USA","13","LSU","SEC","34","LSU","Western Kentucky","4","13","15","2","3","24","24","2","10","15","false","Pass Reception","Brandon Doughty pass complete to Jared Dangerfield for 15 yds to the LSU 9 for a 1ST down","0.6918451626944507",""
"400603888","40060388821","400603888103979901","21","2","Western Kentucky","Conference USA","13","LSU","SEC","34","LSU","Western Kentucky","3","2","0","3","3","65","65","1","10","9","false","Rush","Anthony Wales run for 9 yds to the WKent 44","1.3846699650971743",""
"400603888","40060388821","400603888104849901","21","9","Western Kentucky","Conference USA","13","LSU","SEC","34","LSU","Western Kentucky","4","15","0","3","3","27","27","3","1","-1","false","Pass Reception","Brandon Doughty pass complete to D'Andre Ferby for a loss of 1 yard to the LSU 28","-0.988770832347221",""
"400603888","40060388821","400603888103989901","21","5","Western Kentucky","Conference USA","13","LSU","SEC","34","LSU","Western Kentucky","3","1","0","3","3","46","46","2","9","10","false","Penalty","LSU Penalty, Defensive Holding (10 Yards) to the LSU 36 for a 1ST down","",""
"400603888","40060388821","400603888103988401","21","4","Western Kentucky","Conference USA","13","LSU","SEC","34","LSU","Western Kentucky","3","1","15","3","3","47","47","1","10","1","false","Rush","Anthony Wales run for 1 yd to the LSU 46","-0.8163903948325457",""
"400603888","40060388821","400603888104858901","21","10","Western Kentucky","Conference USA","13","LSU","SEC","34","LSU","Western Kentucky","4","14","10","2","3","28","28","4","2","0","false","Timeout","Timeout WESTRN KENTUCKY, clock 14:10","",""
"400603888","40060388821","400603888103999801","21","7","Western Kentucky","Conference USA","13","LSU","SEC","34","LSU","Western Kentucky","3","0","1","3","3","30","30","2","4","3","false","Rush","Anthony Wales run for 3 yds to the LSU 27","-0.226773063414161",""
"400603888","40060388821","400603888103985401","21","3","Western Kentucky","Conference USA","13","LSU","SEC","34","LSU","Western Kentucky","3","1","45","3","3","56","56","2","1","9","false","Rush","Anthony Wales run for 9 yds to the LSU 47 for a 1ST down","0.2448448043277305",""
"400603888","40060388821","400603888103999802","21","8","Western Kentucky","Conference USA","13","LSU","SEC","34","LSU","Western Kentucky","3","0","0","3","3","0","0","0","4","0","false","End Period","End of 3rd Quarter","",""
"400603888","40060388816","400603888103906901","16","4","Western Kentucky","Conference USA","7","LSU","SEC","17","LSU","Western Kentucky","3","9","30","3","3","54","54","1","10","9","false","Pass Reception","Brandon Doughty pass complete to Nicholas Norris for 9 yds to the LSU 45","1.20588179851595",""
"400603888","40060388816","400603888103897401","16","2","Western Kentucky","Conference USA","7","LSU","SEC","17","LSU","Western Kentucky","3","10","25","3","3","66","66","1","10","7","false","Pass Reception","Brandon Doughty pass complete to Nicholas Norris for 7 yds to the WKent 41","0.7039091622223153",""
"400603888","40060388816","400603888103909901","16","5","Western Kentucky","Conference USA","7","LSU","SEC","17","LSU","Western Kentucky","3","9","0","3","3","45","45","2","1","6","false","Pass Reception","Brandon Doughty pass complete to Antwane Grant for 6 yds to the LSU 39 for a 1ST down","-0.161422815762293",""
"400603888","40060388816","400603888103916301","16","6","Western Kentucky","Conference USA","13","LSU","SEC","17","LSU","Western Kentucky","3","8","36","3","3","39","39","1","10","39","true","Passing Touchdown","Antwane Grant 39 Yd pass from Brandon Doughty (Garrett Schwettman PAT failed)","3.140438554931551",""
"400603888","40060388816","400603888103899901","16","3","Western Kentucky","Conference USA","7","LSU","SEC","17","LSU","Western Kentucky","3","10","0","3","3","59","59","2","3","5","false","Rush","Anthony Wales run for 5 yds to the WKent 46 for a 1ST down","0.447962689822091",""
"400603888","40060388822","400603888104869901","22","2","Western Kentucky","Conference USA","20","LSU","SEC","34","LSU","Western Kentucky","4","13","0","2","3","54","54","1","10","-14","false","Pass Reception","Brandon Doughty pass complete to Nacarius Fant for a loss of 9 yards to the WKent 37 WESTRN KENTUCKY Penalty, Illegal Forward Pass (Nacarius Fant) to the WKent 32","-2.962350574051844",""
"400603888","40060388822","400603888104885401","22","5","Western Kentucky","Conference USA","20","LSU","SEC","34","LSU","Western Kentucky","4","11","45","2","3","50","50","4","6","0","false","Pass Incompletion","Brandon Doughty pass incomplete to Jared Dangerfield","-0.6062934397353406",""
"400603888","40060388822","400603888104877401","22","4","Western Kentucky","Conference USA","20","LSU","SEC","34","LSU","Western Kentucky","4","12","25","2","3","52","52","3","8","2","false","Pass Reception","Brandon Doughty pass complete to Jared Dangerfield for 2 yds to the 50 yard line","-0.4680747073358234",""
"400603888","40060388822","400603888104875401","22","3","Western Kentucky","Conference USA","20","LSU","SEC","34","LSU","Western Kentucky","4","12","45","2","3","68","68","2","24","16","false","Pass Reception","Brandon Doughty pass complete to Taywan Taylor for 16 yds to the WKent 48","1.2216162588082158",""
"400603888","40060388822","400603888104869503","22","1","Western Kentucky","Conference USA","20","LSU","SEC","34","LSU","Western Kentucky","4","13","4","2","3","65","65","1","10","0","false","Kickoff","Ryan Nuss on-side kick recovered by WESTRN KENTUCKY at the WKent 46","",""
"400603888","4006038883","400603888101894401","3","5","Western Kentucky","Conference USA","0","LSU","SEC","7","LSU","Western Kentucky","1","10","55","3","3","59","59","2","14","0","false","Pass Incompletion","Brandon Doughty pass incomplete to Taywan Taylor","-0.6013216031711437",""
"400603888","4006038883","400603888101896401","3","6","Western Kentucky","Conference USA","0","LSU","SEC","7","LSU","Western Kentucky","1","10","35","3","3","59","59","3","14","-10","false","Sack","Brandon Doughty sacked by Deion Jones for a loss of 10 yards to the WKent 31","-0.5300081613766707",""
"400603888","4006038883","400603888101889901","3","4","Western Kentucky","Conference USA","0","LSU","SEC","7","LSU","Western Kentucky","1","11","0","3","3","55","55","1","10","-4","false","Pass Reception","Brandon Doughty pass complete to Nicholas Norris for a loss of 4 yards to the WKent 41","-1.9549773558467223",""
"400603888","4006038883","400603888101899301","3","7","Western Kentucky","Conference USA","0","LSU","SEC","7","LSU","Western Kentucky","1","10","6","3","3","69","69","4","24","0","false","Punt","Jake Collins punt for 49 yds, downed at the LSU 20","",""
"400603888","4006038883","400603888101886401","3","3","Western Kentucky","Conference USA","0","LSU","SEC","7","LSU","Western Kentucky","1","11","35","3","3","61","61","2","2","6","false","Rush","Anthony Wales run for 6 yds to the WKent 45 for a 1ST down","0.320405551926365",""
"400603888","4006038883","400603888101878901","3","2","Western Kentucky","Conference USA","0","LSU","SEC","7","LSU","Western Kentucky","1","12","10","3","3","69","69","1","10","8","false","Rush","Anthony Wales run for 8 yds to the WKent 39","1.0102722158723196",""
