"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400764869","40076486915","400764869102945101","15","4","Massachusetts","Mid-American","7","Temple","American Athletic","14","Massachusetts","Temple","2","5","48","2","1","25","75","3","10","10","false","Penalty","Frohnapfel, B. sacked for loss of 7 yards to the UMASS18 (ALWAN,Jarred), fumble by Frohnapfel, B. recovered by TEM MARTIN-OGUIKE,P at UMASS18, MARTIN-OGUIKE,P for 18 yards to the UMASS0, clock 05:48, PENALTY TEM holding (WILLIAM,Avery) 10 yards to the UMASS35, 1ST DOWN UMASS, NO PLAY.","",""
"400764869","40076486915","400764869102945104","15","7","Massachusetts","Mid-American","7","Temple","American Athletic","14","Massachusetts","Temple","2","5","48","2","1","46","54","1","10","-3","false","Rush","Sekai Lindsay run for a loss of 3 yards to the UMass 43","-1.7935907830731954",""
"400764869","40076486915","400764869102945109","15","12","Massachusetts","Mid-American","7","Temple","American Athletic","14","Massachusetts","Temple","2","5","48","2","1","88","12","3","10","-5","false","Penalty","MASSACHUSETTS Penalty, false start (-5 Yards) to the Temp 17","",""
"400764869","40076486915","400764869102958001","15","15","Massachusetts","Mid-American","10","Temple","American Athletic","14","Massachusetts","Temple","2","4","19","2","0","83","17","4","15","34","true","Field Goal Good","Blake Lucas 34 yd FG GOOD","0.4519322771398127",""
"400764869","40076486915","400764869102945102","15","5","Massachusetts","Mid-American","7","Temple","American Athletic","14","Massachusetts","Temple","2","5","48","2","1","35","65","1","10","5","false","Pass Reception","Blake Frohnapfel pass complete to Tajae Sharpe for 5 yds to the UMass 40","0.1088137823196469",""
"400764869","40076486915","400764869102939001","15","1","Massachusetts","Mid-American","7","Temple","American Athletic","14","Massachusetts","Temple","2","6","9","3","1","25","75","1","10","0","false","Pass Incompletion","Blake Frohnapfel pass incomplete to Tajae Sharpe","-0.7029700220436519",""
"400764869","40076486926","400764869103986604","26","1","Massachusetts","Mid-American","17","Temple","American Athletic","20","Massachusetts","Temple","3","1","33","3","3","22","78","1","10","-6","false","Rush","Marquis Young run for 9 yds to the UMass 31 MASSACHUSETTS Penalty, Offensive holding (Rodney Mills) to the UMass 16","-0.9564661001547403",""
"400764869","40076486932","400764869104967201","32","1","Massachusetts","Mid-American","17","Temple","American Athletic","20","Massachusetts","Temple","4","3","27","2","3","30","70","1","10","3","false","Rush","Lorenzo Woodley run for 3 yds to the UMass 33","-0.3563521541303736",""
"400764869","40076486916","400764869102958002","16","1","Massachusetts","Mid-American","10","Temple","American Athletic","14","Massachusetts","Temple","2","4","19","2","0","35","65","1","0","31","false","Kickoff","Blake Lucas kickoff for 65 yds , Jahad Thomas return for 31 yds to the Temp 31","",""
"400764869","40076486911","400764869102876801","11","5","Massachusetts","Mid-American","7","Temple","American Athletic","14","Massachusetts","Temple","2","12","31","3","2","52","48","4","2","48","true","Passing Touchdown","Blake Frohnapfel pass complete to Rodney Mills for 48 yds for a TD, (Blake Lucas KICK)","5.832026094617557",""
"400764869","40076486911","400764869102866802","11","3","Massachusetts","Mid-American","0","Temple","American Athletic","14","Massachusetts","Temple","2","13","31","3","2","46","54","2","8","6","false","Pass Reception","Blake Frohnapfel pass complete to Tajae Sharpe for 6 yds to the Temp 48","0.3546286381769157",""
"400764869","40076486911","400764869102866801","11","2","Massachusetts","Mid-American","0","Temple","American Athletic","14","Massachusetts","Temple","2","13","31","3","2","44","56","1","10","2","false","Pass Reception","Blake Frohnapfel pass complete to Sekai Lindsay for 2 yds to the UMass 46","-0.6840321413406637",""
"400763604","4007636041","400763604101849906","1","6","New Mexico State","Sun Belt","0","UTEP","Conference USA","0","New Mexico State","UTEP","1","15","0","3","3","77","23","1","10","11","false","Rush","Xavier Hall run for 11 yds to the UTEP 12 for a 1ST down","0.133883136035303",""
"400763604","4007636041","400763604101849902","1","2","New Mexico State","Sun Belt","0","UTEP","Conference USA","0","New Mexico State","UTEP","1","15","0","3","3","25","75","1","10","-1","false","Rush","Larry Rose III run for a loss of 1 yard to the NMxSt 24","-0.8014893508157099",""
"400763604","4007636041","400763604101849903","1","3","New Mexico State","Sun Belt","0","UTEP","Conference USA","0","New Mexico State","UTEP","1","15","0","3","3","24","76","2","11","12","false","Rush","Larry Rose III run for 12 yds to the NMxSt 36 for a 1ST down","1.7320518627617005",""
"400763604","4007636041","400763604101849905","1","5","New Mexico State","Sun Belt","0","UTEP","Conference USA","0","New Mexico State","UTEP","1","15","0","3","3","51","49","1","10","26","false","Pass Reception","Tyler Rogers pass complete to Tyrain Taylor for 26 yds to the UTEP 23 for a 1ST down","1.0983528735660197",""
"400763604","4007636041","400763604101885901","1","8","New Mexico State","Sun Belt","6","UTEP","Conference USA","0","New Mexico State","UTEP","1","11","40","3","3","96","4","2","2","4","true","Rushing Touchdown","Larry Rose III run for 4 yds for a TD, (Parker Davidson PAT MISSED)","2.083998310618531",""
"400763604","4007636041","400763604101849904","1","4","New Mexico State","Sun Belt","0","UTEP","Conference USA","0","New Mexico State","UTEP","1","15","0","3","3","36","64","1","10","15","false","Rush","Larry Rose III run for 15 yds to the UTEP 49 for a 1ST down","1.3848620561380827",""
"400763604","4007636041","400763604101849907","1","7","New Mexico State","Sun Belt","0","UTEP","Conference USA","0","New Mexico State","UTEP","1","15","0","3","3","88","12","1","10","8","false","Rush","Larry Rose III run for 8 yds to the UTEP 4","0.4460962314173945",""
"400763604","4007636045","400763604101985401","5","1","New Mexico State","Sun Belt","13","UTEP","Conference USA","9","New Mexico State","UTEP","1","1","45","3","2","2","98","1","10","-2","true","Safety","Tyler Rogers sacked by Alvin Jones for a loss of 2 yards for a SAFETY","-2.0248176990992732",""
"400763604","4007636044","400763604101944803","4","1","New Mexico State","Sun Belt","13","UTEP","Conference USA","7","New Mexico State","UTEP","1","5","51","3","3","35","65","1","0","0","false","Kickoff","Parker Davidson kickoff for 53 yds","",""
"400763604","40076360430","400763604104996101","28","3","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","4","0","38","3","0","34","66","2","1","12","false","Pass Reception","Tyler Rogers pass complete to Jordan Bergstrom for 12 yds to the NMxSt 46 for a 1ST down","0.6405492222474896",""
"400763604","40076360430","400763604104996601","28","4","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","4","0","33","3","0","46","54","1","10","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Tyrain Taylor","-1.1590089706435955",""
"400763604","40076360430","400763604104999401","28","10","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","4","0","5","2","0","57","43","3","10","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Tyrain Taylor","-0.9110484955798565",""
"400763604","40076360430","400763604104998901","28","9","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","4","0","10","2","0","57","43","2","10","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Jordan Bergstrom","-1.060943078602227",""
"400763604","40076360430","400763604104998402","28","8","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","4","0","15","2","0","57","43","1","10","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Joshua Bowen","-0.9391692565688832",""
"400763604","40076360430","400763604104997301","28","5","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","4","0","26","3","0","46","54","2","10","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Teldrick Morgan","-0.9368191801087571",""
"400763604","40076360430","400763604104999402","28","11","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","4","0","0","2","0","0","100","0","10","0","false","End of Game","End of 4th Quarter","",""
"400763604","40076360430","400763604104998401","28","7","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","4","0","15","2","0","57","43","1","10","0","false","Timeout","Timeout NEW MEXICO ST, clock 00:15","",""
"400763604","40076360430","400763604104997901","28","6","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","4","0","20","3","0","46","54","3","10","11","false","Rush","Larry Rose III run for 11 yds to the UTEP 43 for a 1ST down","2.9283556005067064",""
"400763604","40076360430","400763604104995704","28","2","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","4","0","42","3","0","25","75","1","10","9","false","Rush","Tyler Rogers run for 9 yds to the NMxSt 34","1.252308359788624",""
"400763604","40076360414","400763604103887102","14","2","New Mexico State","Sun Belt","16","UTEP","Conference USA","9","New Mexico State","UTEP","3","11","28","3","3","18","82","1","20","-2","false","Rush","Tyrain Taylor run for a loss of 2 yards to the NMxSt 16","-0.2123930565810772",""
"400763604","40076360414","400763604103887104","14","4","New Mexico State","Sun Belt","16","UTEP","Conference USA","9","New Mexico State","UTEP","3","11","28","3","3","13","87","3","25","14","false","Pass Reception","Tyler Rogers pass complete to Jordan Bergstrom for 14 yds to the NMxSt 27","0.1028087216656166",""
"400763604","40076360414","400763604103887105","14","5","New Mexico State","Sun Belt","16","UTEP","Conference USA","9","New Mexico State","UTEP","3","11","28","3","3","27","73","4","11","0","false","Punt","Anthony Torres punt for 51 yds, downed at the UTEP 22","",""
"400763604","40076360414","400763604103887101","14","1","New Mexico State","Sun Belt","16","UTEP","Conference USA","9","New Mexico State","UTEP","3","11","28","3","3","28","72","1","10","-10","false","Penalty","Rose III, Larry rush for 4 yards to the NMSU32 (MUSGRAVE, Jimmy), PENALTY NMSU holding (McMeans, A) 10 yards to the NMSU18, NO PLAY.","",""
"400763604","40076360414","400763604103887103","14","3","New Mexico State","Sun Belt","16","UTEP","Conference USA","9","New Mexico State","UTEP","3","11","28","3","3","16","84","2","22","-3","false","Rush","Larry Rose III run for a loss of 3 yards to the NMxSt 13","-0.07119377760605337",""
"400763604","4007636046","400763604101985402","6","1","New Mexico State","Sun Belt","13","UTEP","Conference USA","9","New Mexico State","UTEP","1","1","45","3","2","20","80","1","0","26","false","Kickoff","Parker Davidson kickoff for 61 yds , Autrey Golden return for 26 yds to the UTEP 45","",""
"400763604","40076360431","400763604105000262","29","2","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","5","0","0","","","74","26","2","1","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Ty Atencio","-0.734684041390167",""
"400763604","40076360431","400763604105000260","29","1","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","5","0","0","","","65","35","1","10","9","false","Rush","Larry Rose III run for 9 yds to the UTEP 26","0.750522367763128",""
"400763604","40076360431","400763604105000263","29","3","New Mexico State","Sun Belt","44","UTEP","Conference USA","44","New Mexico State","UTEP","5","0","0","","","74","26","3","1","0","false","Rush","Tyler Rogers run for no gain to the UTEP 26","-0.7631951994238603",""
"400763604","40076360431","400763604105000264","29","4","New Mexico State","Sun Belt","47","UTEP","Conference USA","44","New Mexico State","UTEP","5","0","0","","","74","26","4","1","44","true","Field Goal Good","Parker Davidson 44 Yd Field Goal ","-0.2800543431721447",""
"400763604","40076360428","400763604104977702","26","5","New Mexico State","Sun Belt","44","UTEP","Conference USA","37","New Mexico State","UTEP","4","2","22","3","1","31","69","3","4","3","false","Pass Reception","Tyler Rogers pass complete to Larry Rose III for 3 yds to the NMxSt 34","-0.1889480345575727",""
"400763604","40076360428","400763604104978602","26","7","New Mexico State","Sun Belt","44","UTEP","Conference USA","37","New Mexico State","UTEP","4","2","13","3","0","34","66","4","1","0","false","Punt","Anthony Torres punt for 64 yds, downed at the UTEP 2","",""
"400763604","40076360428","400763604104977001","26","3","New Mexico State","Sun Belt","44","UTEP","Conference USA","37","New Mexico State","UTEP","4","2","29","3","2","30","70","2","5","1","false","Rush","Larry Rose III run for 1 yd to the NMxSt 31","-0.6292774000892614",""
"400763604","40076360428","400763604104969104","26","2","New Mexico State","Sun Belt","44","UTEP","Conference USA","37","New Mexico State","UTEP","4","3","8","3","2","25","75","1","10","5","false","Rush","Tyler Rogers run for 5 yds to the NMxSt 30","0.0945451165334843",""
