"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400603843","4006038437","400603843102975301","7","12","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","2","46","2","3","86","14","1","10","5","false","Rush","Peyton Barber run for 5 yds to the MisSt 9","0.0745432474784075",""
"400603843","4006038437","400603843102965201","7","10","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","3","47","2","3","64","36","2","7","10","false","Pass Reception","Sean White pass complete to Kerryon Johnson for 10 yds to the MisSt 26 for a 1ST down","0.6789927717832162",""
"400603843","4006038437","400603843102924901","7","2","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","7","50","2","3","24","76","1","10","4","false","Pass Reception","Sean White pass complete to Kerryon Johnson for 4 yds to the Aub 28","-0.1089877410850981",""
"400603843","4006038437","400603843102995002","7","18","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","0","49","2","1","91","9","4","0","0","false","Timeout","Timeout MISSISSIPPI ST, clock 00:49","",""
"400603843","4006038437","400603843102979801","7","14","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","2","1","2","3","98","2","1","2","1","false","Rush","Peyton Barber run for 1 yd to the MisSt 1","-0.687116939800908",""
"400603843","4006038437","400603843102937101","7","5","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","6","28","2","3","34","66","1","10","6","false","Rush","Peyton Barber run for 6 yds to the Aub 40","0.3949221212311402",""
"400603843","4006038437","400603843102995401","7","19","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","0","45","2","1","91","9","4","9","26","false","Field Goal Missed","Daniel Carlson 26 yd FG MISSED","",""
"400603843","4006038437","400603843102978601","7","13","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","2","13","2","3","91","9","2","5","7","false","Rush","Peyton Barber run for 7 yds to the MisSt 2 for a 1ST down","1.260504630028576",""
"400603843","4006038437","400603843102968501","7","11","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","3","14","2","3","74","26","1","10","12","false","Rush","Roc Thomas run for 12 yds to the MisSt 14 for a 1ST down","0.171718947229099",""
"400603843","4006038437","400603843102935301","7","4","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","6","46","2","3","23","77","2","11","11","false","Rush","Kerryon Johnson run for 11 yds to the Aub 34 for a 1ST down","1.5746698590838486",""
"400603843","4006038437","400603843102989401","7","16","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","1","5","2","2","99","1","3","0","0","false","Timeout","Timeout MISSISSIPPI ST, clock 01:05","",""
"400603843","4006038437","400603843102989901","7","17","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","1","0","2","2","99","1","3","1","-8","false","Fumble Recovery (Own)","TEAM run for a loss of 8 yards to the MisSt 9 TEAM fumbled, recovered by Aub Peyton Barber","-0.947160568353466",""
"400603843","4006038437","400603843102927401","7","3","Auburn","SEC","0","Mississippi State","SEC","14","Auburn","Mississippi State","2","7","25","2","3","28","72","2","6","-5","false","Penalty","AUBURN Penalty, Illegal Formation (-5 Yards) to the Aub 23","",""
"400603843","40060384320","400603843104988701","20","11","Auburn","SEC","6","Mississippi State","SEC","17","Auburn","Mississippi State","4","1","12","1","3","47","53","3","22","19","false","Pass Reception","Sean White pass complete to D'haquille Williams for 19 yds to the MisSt 34","2.3225349032530698",""
"400603843","40060384320","400603843104984401","20","5","Auburn","SEC","6","Mississippi State","SEC","17","Auburn","Mississippi State","4","1","55","2","3","43","57","1","10","6","false","Pass Reception","Sean White pass complete to Ricardo Louis for 6 yds to the Aub 49","0.391648506498802",""
"400603843","40060384320","400603843104978201","20","4","Auburn","SEC","6","Mississippi State","SEC","17","Auburn","Mississippi State","4","2","17","2","3","25","75","2","9","18","false","Pass Reception","Sean White pass complete to Peyton Barber for 18 yds to the Aub 43 for a 1ST down","2.242782359622547",""
"400603849","4006038491","400603849101849902","1","1","LSU","SEC","0","Syracuse","ACC","0","Syracuse","LSU","1","15","0","3","3","65","65","1","10","37","false","Kickoff","Trent Domingue kickoff for 65 yds , Brisly Estime return for 37 yds to the Syrac 37","",""
"400603849","40060384914","400603849103905502","13","1","LSU","SEC","10","Syracuse","ACC","3","Syracuse","LSU","3","9","44","3","3","65","65","4","5","20","false","Kickoff","Trent Domingue kickoff for 64 yds , Brisly Estime return for 20 yds to the Syrac 21","",""
"400603849","40060384924","400603849104985901","23","2","LSU","SEC","34","Syracuse","ACC","24","Syracuse","LSU","4","1","40","2","2","48","48","1","10","5","false","Rush","Leonard Fournette run for 5 yds to the Syrac 43","0.0988833853941654",""
"400603849","40060384924","400603849104985903","23","3","LSU","SEC","34","Syracuse","ACC","24","Syracuse","LSU","4","1","40","2","1","43","43","2","5","0","false","Timeout","Timeout SYRACUSE, clock 01:40","",""
"400603849","40060384924","400603849104986801","23","4","LSU","SEC","34","Syracuse","ACC","24","Syracuse","LSU","4","1","31","2","1","43","43","2","5","30","false","Rush","Leonard Fournette run for 30 yds to the Syrac 13 for a 1ST down","1.0484212358399445",""
"400603849","40060384924","400603849104999902","23","7","LSU","SEC","34","Syracuse","ACC","24","Syracuse","LSU","4","0","0","2","1","0","0","0","12","0","false","End of Game","End of 4th Quarter","",""
"400603849","40060384924","400603849104999901","23","6","LSU","SEC","34","Syracuse","ACC","24","Syracuse","LSU","4","0","0","2","1","15","15","2","12","-2","false","Rush","TEAM run for a loss of 2 yards to the Syrac 17","-0.611355817940494",""
"400603849","40060384924","400603849104988401","23","5","LSU","SEC","34","Syracuse","ACC","24","Syracuse","LSU","4","1","15","2","1","13","13","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the Syrac 15","-0.434365975040386",""
"400603849","40060384922","400603849104939601","21","4","LSU","SEC","31","Syracuse","ACC","17","Syracuse","LSU","4","6","3","3","2","14","14","1","14","-6","false","Rush","Leonard Fournette run for a loss of 6 yards to the Syrac 20","-0.794293148294797",""
"400603849","40060384922","400603849104948301","21","7","LSU","SEC","31","Syracuse","ACC","17","Syracuse","LSU","4","5","16","2","2","20","20","3","20","0","false","Pass Incompletion","Brandon Harris pass incomplete to John Diarse","-0.9782556371541774",""
"400603849","40060384922","400603849104937001","21","3","LSU","SEC","31","Syracuse","ACC","17","Syracuse","LSU","4","6","29","3","2","9","9","1","9","-5","false","Penalty","LSU Penalty, False Start (Ethan Pocic) to the Syrac 14","",""
"400603849","40060384922","400603849104948801","21","8","LSU","SEC","34","Syracuse","ACC","17","Syracuse","LSU","4","5","11","2","2","20","20","4","0","37","true","Field Goal Good","Trent Domingue 37 yd FG GOOD","",""
"400603849","40060384922","400603849104947901","21","5","LSU","SEC","31","Syracuse","ACC","17","Syracuse","LSU","4","5","20","3","2","20","20","2","20","0","false","Pass Incompletion","Brandon Harris pass incomplete to John Diarse","-0.745580516488374",""
"400603849","40060384922","400603849104934201","21","2","LSU","SEC","31","Syracuse","ACC","17","Syracuse","LSU","4","6","57","3","2","28","28","2","12","19","false","Rush","Brandon Harris run for 19 yds to the Syrac 9 for a 1ST down","1.008805272162258",""
"400603849","40060384922","400603849104925901","21","1","LSU","SEC","31","Syracuse","ACC","17","Syracuse","LSU","4","7","40","3","2","26","26","1","10","-2","false","Rush","Leonard Fournette run for a loss of 2 yards to the Syrac 28","-0.7130409734005455",""
"400603849","40060384922","400603849104947902","21","6","LSU","SEC","31","Syracuse","ACC","17","Syracuse","LSU","4","5","20","2","2","20","20","3","0","0","false","Timeout","Timeout LSU, clock 05:20","",""
"400603849","40060384913","400603849103868801","12","6","LSU","SEC","7","Syracuse","ACC","3","Syracuse","LSU","3","13","11","3","3","63","63","2","6","2","false","Rush","Leonard Fournette run for 2 yds to the LSU 39","-0.5711278612225099",""
"400603849","40060384913","400603849103894401","12","11","LSU","SEC","7","Syracuse","ACC","3","Syracuse","LSU","3","10","55","3","3","9","9","2","9","2","false","Rush","Brandon Harris run for 2 yds to the Syrac 7","-0.14455842550757",""
"400603849","40060384913","400603849103886501","12","9","LSU","SEC","7","Syracuse","ACC","3","Syracuse","LSU","3","11","34","3","3","16","16","2","7","7","false","Rush","Leonard Fournette run for 7 yds to the Syrac 9 for a 1ST down","0.294901081384982",""
"400603849","40060384913","400603849103858501","12","4","LSU","SEC","7","Syracuse","ACC","3","Syracuse","LSU","3","14","14","3","3","75","75","3","5","8","false","Pass Reception","Brandon Harris pass complete to Malachi Dupre for 8 yds to the LSU 33 for a 1ST down","1.477870168820563",""
"400603849","40060384913","400603849103875501","12","7","LSU","SEC","7","Syracuse","ACC","3","Syracuse","LSU","3","12","44","3","3","61","61","3","4","42","false","Pass Reception","Brandon Harris pass complete to Malachi Dupre for 42 yds to the Syrac 19 for a 1ST down","3.5485756468261167",""
"400603849","40060384913","400603849103854601","12","2","LSU","SEC","7","Syracuse","ACC","3","Syracuse","LSU","3","14","53","3","3","80","80","1","10","0","false","Pass Incompletion","Brandon Harris pass incomplete","-0.5586693796725282",""
"400603849","40060384913","400603849103889501","12","10","LSU","SEC","7","Syracuse","ACC","3","Syracuse","LSU","3","11","4","3","3","9","9","1","9","0","false","Pass Incompletion","Brandon Harris pass incomplete to Malachi Dupre","-0.315798379566314",""
"400603849","40060384913","400603849103878601","12","8","LSU","SEC","7","Syracuse","ACC","3","Syracuse","LSU","3","12","13","3","3","19","19","1","10","3","false","Rush","Leonard Fournette run for 3 yds to the Syrac 16","-0.114691276393927",""
"400603849","40060384913","400603849103898701","12","12","LSU","SEC","7","Syracuse","ACC","3","Syracuse","LSU","3","10","12","3","3","7","7","3","7","3","false","Rush","Brandon Harris run for 3 yds to the Syrac 4","-0.09818708395791",""
"400603849","40060384913","400603849103855701","12","3","LSU","SEC","7","Syracuse","ACC","3","Syracuse","LSU","3","14","42","3","3","80","80","2","10","5","false","Rush","Leonard Fournette run for 5 yds to the LSU 25","0.03780033731591903",""
"400603849","40060384913","400603849103865201","12","5","LSU","SEC","7","Syracuse","ACC","3","Syracuse","LSU","3","13","47","3","3","67","67","1","10","4","false","Rush","Leonard Fournette run for 4 yds to the LSU 37","-0.1528387450999809",""
"400603849","40060384913","400603849103905501","12","13","LSU","SEC","10","Syracuse","ACC","3","Syracuse","LSU","3","9","44","3","3","4","4","4","4","21","true","Field Goal Good","Trent Domingue 21 yd FG GOOD","-1.017218287321738",""
"400603849","40060384920","400603849104906601","19","7","LSU","SEC","24","Syracuse","ACC","17","Syracuse","LSU","4","9","33","3","2","62","62","3","9","51","false","Pass Reception","Brandon Harris pass complete to Travin Dural for 51 yds to the SYRACUSE 11 for a 1ST down SYRACUSE Penalty, Defensive Pass Interference (Julian Whigham) declined for a 1ST down","4.147379240896002",""
"400603849","40060384920","400603849104888401","19","4","LSU","SEC","24","Syracuse","ACC","17","Syracuse","LSU","4","11","15","3","2","70","70","2","7","7","false","Rush","Leonard Fournette run for 7 yds to the LSU 37 for a 1ST down","1.2026123166163059",""
"400603849","40060384920","400603849104908501","19","8","LSU","SEC","31","Syracuse","ACC","17","Syracuse","LSU","4","9","14","3","2","11","11","1","10","11","true","Passing Touchdown","Brandon Harris pass complete to Malachi Dupre for 11 yds for a TD, (Trent Domingue KICK)","2.521739413367925",""
"400603849","40060384920","400603849104884601","19","3","LSU","SEC","24","Syracuse","ACC","17","Syracuse","LSU","4","11","53","3","2","73","73","1","10","3","false","Rush","Leonard Fournette run for 3 yds to the LSU 30","-0.3204076759721195",""
"400603849","40060384920","400603849104879901","19","2","LSU","SEC","24","Syracuse","ACC","17","Syracuse","LSU","4","12","0","3","2","73","73","1","10","0","false","Timeout","Timeout SYRACUSE, clock 12:00","",""
"400603849","40060384920","400603849104898901","19","6","LSU","SEC","24","Syracuse","ACC","17","Syracuse","LSU","4","10","10","3","2","69","69","2","16","7","false","Rush","Darrel Williams run for 7 yds to the LSU 38","0.22803265374281256",""
"400603849","40060384920","400603849104894701","19","5","LSU","SEC","24","Syracuse","ACC","17","Syracuse","LSU","4","10","52","3","2","63","63","1","10","-6","false","Rush","Leonard Fournette run for a loss of 6 yards to the LSU 31","-1.846640514428989",""
"400603849","4006038495","400603849101964303","5","1","LSU","SEC","7","Syracuse","ACC","0","Syracuse","LSU","1","3","56","3","3","65","65","3","9","25","false","Kickoff","Trent Domingue kickoff for 63 yds , Brisly Estime return for 25 yds to the Syrac 27","",""
"400603849","40060384915","400603849103925103","14","1","LSU","SEC","17","Syracuse","ACC","3","Syracuse","LSU","3","7","48","3","3","65","65","2","10","32","false","Kickoff","Trent Domingue kickoff for 64 yds , Brisly Estime return for 32 yds to the Syrac 33","",""
"400603849","40060384916","400603849103955501","15","4","LSU","SEC","17","Syracuse","ACC","10","Syracuse","LSU","3","4","44","3","3","59","59","1","10","-3","false","Rush","Leonard Fournette run for a loss of 3 yards to the LSU 38","-1.6863936488797933",""
"400603849","40060384916","400603849103944401","15","2","LSU","SEC","17","Syracuse","ACC","10","Syracuse","LSU","3","5","55","3","3","75","75","1","10","9","false","Rush","Leonard Fournette run for 9 yds to the LSU 34","1.252308359788624",""
