"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400603904","4006039047","400603904101968701","7","10","Tennessee","SEC","0","Georgia","SEC","7","Tennessee","Georgia","1","3","12","3","2","84","16","1","10","1","false","Rush","Alvin Kamara run for 1 yd to the Geo 15","-0.2578378787201336",""
"400603904","4006039047","400603904101959201","7","7","Tennessee","SEC","0","Georgia","SEC","7","Tennessee","Georgia","1","4","7","3","2","73","27","1","10","0","false","Timeout","Timeout GEORGIA, clock 04:07","",""
"400603904","40060390423","400603904104868901","23","7","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","13","10","3","2","44","56","2","3","0","false","Rush","Joshua Dobbs run for no gain to the Tenn 44","-1.2841938956333578",""
"400603904","40060390423","400603904104896701","23","13","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","10","32","3","2","63","37","3","9","0","false","Pass Incompletion","Joshua Dobbs pass incomplete to Von Pearson","-1.0292571229763823",""
"400603904","40060390423","400603904104874801","23","8","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","12","51","3","2","44","56","3","3","7","false","Pass Reception","Joshua Dobbs pass complete to Alex Ellis for 7 yds to the Geo 49 for a 1ST down","1.8609934962617185",""
"400603904","40060390423","400603904104877101","23","9","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","12","28","3","2","51","49","1","10","8","false","Rush","Joshua Dobbs run for 8 yds to the Geo 41","0.8169103744621043",""
"400603904","40060390423","400603904104887501","23","11","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","11","24","3","2","62","38","1","10","-3","false","Pass Reception","Joshua Dobbs pass complete to Jalen Hurd for a loss of 3 yards to the Geo 41","-1.391471762418458",""
"400603904","40060390423","400603904104859601","23","4","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","14","3","3","2","20","80","2","15","17","false","Rush","Joshua Dobbs run for 17 yds to the Tenn 37 for a 1ST down","2.0943179185832346",""
"400603904","40060390423","400603904104855501","23","3","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","14","44","3","2","20","80","1","15","0","false","Rush","Jalen Hurd run for no gain to the Tenn 20","-0.32565561419001554",""
"400603904","40060390423","400603904104879801","23","10","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","12","1","3","2","59","41","2","2","3","false","Rush","Joshua Dobbs run for 3 yds to the Geo 38 for a 1ST down","-0.149172471410044",""
"400603904","40060390423","400603904104854604","23","2","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","14","53","3","2","25","75","1","10","-5","false","Penalty","TENNESSEE Penalty, False Start (Jalen Hurd) to the Tenn 20","",""
"400603904","40060390423","400603904104866601","23","6","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","13","33","3","2","32","68","1","15","12","false","Rush","Jalen Hurd run for 12 yds to the Tenn 44","1.8334397990047666",""
"400603904","40060390423","400603904104897501","23","14","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","10","24","3","2","63","37","4","9","0","false","Punt","Trevor Daniel punt for 37 yds for a touchback","",""
"400603904","40060390423","400603904104864101","23","5","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","13","58","3","2","37","63","1","10","-5","false","Penalty","TENNESSEE Penalty, False Start (Kyler Kerbyson) to the Tenn 32","",""
"400603904","40060390423","400603904104889501","23","12","Tennessee","SEC","31","Georgia","SEC","31","Tennessee","Georgia","4","11","4","3","2","59","41","2","13","4","false","Pass Reception","Joshua Dobbs pass complete to Josh Malone for 4 yds to the Geo 37","-0.1593043688771215",""
"400603904","40060390415","400603904102995501","15","3","Tennessee","SEC","10","Georgia","SEC","24","Tennessee","Georgia","2","0","44","3","1","75","25","2","10","0","false","Pass Incompletion","Joshua Dobbs pass incomplete to Alvin Kamara","-0.6084005148647674",""
"400603904","40060390415","400603904102996401","15","4","Tennessee","SEC","10","Georgia","SEC","24","Tennessee","Georgia","2","0","35","3","1","75","25","3","10","23","false","Pass Reception","Joshua Dobbs pass complete to Josh Malone for 23 yds to the Geo 2 for a 1ST down","2.5475274740787532",""
"400603904","40060390415","400603904102997201","15","6","Tennessee","SEC","17","Georgia","SEC","24","Tennessee","Georgia","2","0","27","3","1","98","2","2","2","2","true","Passing Touchdown","Joshua Dobbs pass complete to Alvin Kamara for 2 yds for a TD, (Aaron Medley KICK)","2.067936525322223",""
"400603904","40060390415","400603904102996901","15","5","Tennessee","SEC","10","Georgia","SEC","24","Tennessee","Georgia","2","0","30","3","1","98","2","1","2","0","false","Rush","Jalen Hurd run for no gain to the Geo 2","-0.854701227650125",""
"400603904","40060390415","400603904102994401","15","1","Tennessee","SEC","10","Georgia","SEC","24","Tennessee","Georgia","2","0","55","3","1","35","65","5","8","17","false","Kickoff","Aaron Medley kickoff for 57 yds , Sony Michel return for 17 yds to the Geo 25 Sony Michel fumbled, forced by Jakob Johnson, recovered by Tenn John Kelly","",""
"400603904","40060390415","400603904102994901","15","2","Tennessee","SEC","10","Georgia","SEC","24","Tennessee","Georgia","2","0","50","3","1","75","25","1","10","0","false","Pass Incompletion","Joshua Dobbs pass incomplete to Von Pearson","-0.4522778946200265",""
"400603904","4006039041","400603904101849902","1","1","Tennessee","SEC","0","Georgia","SEC","0","Tennessee","Georgia","1","15","0","3","3","35","65","1","10","16","false","Kickoff","Aaron Medley kickoff for 65 yds , Reggie Davis return for 16 yds to the Geo 16","",""
"400603904","4006039046","400603904101916101","6","2","Tennessee","SEC","0","Georgia","SEC","0","Tennessee","Georgia","1","8","38","3","3","40","60","1","10","1","false","Rush","Jalen Hurd run for 1 yd to the Tenn 41","-0.9114215282702052",""
"400603904","4006039046","400603904101926201","6","5","Tennessee","SEC","0","Georgia","SEC","0","Tennessee","Georgia","1","7","37","3","3","58","42","2","8","6","false","Pass Reception","Joshua Dobbs pass complete to Alvin Kamara for 6 yds to the Geo 36","0.2989056567298134",""
"400603904","4006039046","400603904101918601","6","3","Tennessee","SEC","0","Georgia","SEC","0","Tennessee","Georgia","1","8","13","3","3","41","59","2","9","15","false","Penalty","Dobbs, Joshua pass incomplete to Jennings, Jauan, PENALTY GEORGIA pass interference (Abram, Johnathan) 15 yards to the GEORGIA44, NO PLAY, 1ST DOWN TENNESSEE.","",""
"400603904","4006039046","400603904101938501","6","8","Tennessee","SEC","0","Georgia","SEC","7","Tennessee","Georgia","1","6","14","3","3","99","1","1","0","96","true","Fumble Recovery (Opponent)","Jalen Hurd run for a loss of 3 yards Jalen Hurd fumbled, forced by Michael Chigbu, recovered by Geo Leonard Floyd  , return for 96 yds, (Marshall Morgan KICK)","",""
"400603904","4006039046","400603904101929101","6","6","Tennessee","SEC","0","Georgia","SEC","0","Tennessee","Georgia","1","7","8","3","3","64","36","3","2","8","false","Rush","Joshua Dobbs run for 8 yds to the Geo 28 for a 1ST down","0.879647968251767",""
"400603904","4006039046","400603904101935601","6","7","Tennessee","SEC","0","Georgia","SEC","0","Tennessee","Georgia","1","6","43","3","3","72","28","1","10","27","false","Rush","Joshua Dobbs run for 27 yds to the Geo 1 for a 1ST down","1.825993199017988",""
"400603904","4006039046","400603904101919101","6","4","Tennessee","SEC","0","Georgia","SEC","0","Tennessee","Georgia","1","8","8","3","3","56","44","1","10","2","false","Rush","Jalen Hurd run for 2 yds to the Geo 42","-0.52968574160999",""
"400603904","4006039046","400603904101914301","6","1","Tennessee","SEC","0","Georgia","SEC","0","Tennessee","Georgia","1","8","56","3","3","28","72","1","10","12","false","Rush","Jalen Hurd run for 12 yds to the Tenn 40 for a 1ST down","1.0987321081223769",""
"400603904","4006039048","400603904101986002","8","1","Tennessee","SEC","3","Georgia","SEC","7","Tennessee","Georgia","1","1","39","3","1","35","65","4","10","0","false","Kickoff","Aaron Medley kickoff for 65 yds for a touchback","",""
"400603903","40060390318","400603903104869101","18","2","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","13","8","3","3","75","75","1","10","0","false","Pass Incompletion","Perry Orth pass incomplete to D.J. Neal","-0.7029700220436519",""
"400603903","40060390318","400603903104869108","18","9","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","13","8","3","3","45","45","2","7","0","false","Pass Incompletion","Perry Orth pass incomplete to Shon Carson","-1.110440053376724",""
"400603903","40060390318","400603903104869109","18","10","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","13","8","3","3","45","45","3","7","-6","false","Sack","Perry Orth sacked by Lewis Neal for a loss of 6 yards to the SCaro 49","-1.726900843386037",""
"400603903","40060390318","400603903104869105","18","6","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","13","8","3","3","54","54","2","5","4","false","Rush","Shon Carson run for 4 yds to the 50 yard line","-0.167302274554267",""
"400603903","40060390318","400603903104869104","18","5","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","13","8","3","3","59","59","1","10","5","false","Pass Reception","Perry Orth pass complete to David Williams for 5 yds to the SCaro 46","0.1104175997643273",""
"400603903","40060390318","400603903104869106","18","7","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","13","8","3","3","50","50","3","1","2","false","Rush","Perry Orth run for 2 yds to the LSU 48 for a 1ST down","1.02966318830841",""
"400603903","40060390318","400603903104869107","18","8","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","13","8","3","3","48","48","1","10","3","false","Rush","Shon Carson run for 3 yds to the LSU 45","-0.3648977045566397",""
"400603903","40060390318","400603903104869110","18","11","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","13","8","3","3","51","51","4","13","0","false","Punt","Sean Kelly punt for 48 yds, downed at the LSU 3","",""
"400603903","40060390318","400603903104869103","18","4","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","13","8","3","3","66","66","3","1","7","false","Rush","David Williams run for 7 yds to the SCaro 41 for a 1ST down","1.441776631871842",""
"400603903","40060390318","400603903104869102","18","3","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","13","8","3","3","75","75","2","10","9","false","Rush","Perry Orth run for 9 yds to the SCaro 34","0.6799361600947043",""
"400603903","4006039039","400603903102975406","9","6","South Carolina","SEC","10","LSU","SEC","14","LSU","South Carolina","2","2","45","3","1","50","50","2","10","0","false","Pass Interception Return","Perry Orth pass intercepted John Battle return for no gain to the LSU 34","-2.0442842613111143",""
"400603903","4006039039","400603903102975402","9","2","South Carolina","SEC","10","LSU","SEC","14","LSU","South Carolina","2","2","45","3","1","73","73","2","3","10","false","Rush","Shon Carson run for 10 yds to the SCaro 37 for a 1ST down","0.8102444154753102",""
"400603903","4006039039","400603903102975401","9","1","South Carolina","SEC","10","LSU","SEC","14","LSU","South Carolina","2","2","45","3","1","80","80","1","10","7","false","Pass Reception","Perry Orth pass complete to Pharoh Cooper for 7 yds to the SCaro 27","0.5253025865520424",""
"400603903","4006039039","400603903102975405","9","5","South Carolina","SEC","10","LSU","SEC","14","LSU","South Carolina","2","2","45","3","1","50","50","1","10","0","false","Pass Incompletion","Perry Orth pass incomplete to Pharoh Cooper","-1.1143038065675126",""
"400603903","4006039039","400603903102975403","9","3","South Carolina","SEC","10","LSU","SEC","14","LSU","South Carolina","2","2","45","3","1","63","63","1","10","8","false","Pass Reception","Perry Orth pass complete to Shamier Jeffery for 8 yds to the SCaro 45","1.0359877217814513",""
"400603903","4006039039","400603903102975404","9","4","South Carolina","SEC","10","LSU","SEC","14","LSU","South Carolina","2","2","45","3","1","55","55","2","2","5","false","Rush","Shon Carson run for 5 yds to the 50 yard line for a 1ST down","0.173111139674926",""
"400603903","40060390320","400603903104958102","20","2","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","4","18","3","3","85","85","2","11","9","false","Pass Reception","Michael Scarnecchia pass complete to Hayden Hurst for 9 yds to the SCaro 24","0.3902514659664993",""
"400603903","40060390320","400603903104958101","20","1","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","4","18","3","3","84","84","1","10","-1","false","Rush","David Williams run for a loss of 1 yard to the SCaro 15","-0.5233394759141161",""
"400603903","40060390320","400603903104958103","20","3","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","4","18","3","3","76","76","3","2","1","false","Rush","Shon Carson run for 1 yd to the SCaro 25","-0.3300903783915805",""
"400603903","40060390320","400603903104958104","20","4","South Carolina","SEC","24","LSU","SEC","45","LSU","South Carolina","4","4","18","3","3","75","75","4","1","0","false","Fumble Recovery (Own)","Michael Scarnecchia run for no gain to the SCaro 25 Michael Scarnecchia fumbled, recovered by SCaro Michael Scarnecchia","0.042547715542871956",""
"400603903","40060390311","400603903103849901","11","1","South Carolina","SEC","10","LSU","SEC","17","LSU","South Carolina","3","15","0","3","3","65","65","1","0","20","false","Kickoff","Landon Ard kickoff for 65 yds , Donte Jackson return for 20 yds to the LSU 45 LSU Penalty, Offensive holding (Donnie Alexander) to the LSU 10","",""
"400603903","4006039032","400603903101889702","2","1","South Carolina","SEC","3","LSU","SEC","0","LSU","South Carolina","1","11","2","3","3","65","65","1","0","0","false","Kickoff","Landon Ard kickoff for 65 yds for a touchback","",""
"400603903","4006039031","400603903101849908","1","7","South Carolina","SEC","0","LSU","SEC","0","LSU","South Carolina","1","15","0","3","3","55","55","3","11","42","false","Pass Reception","Perry Orth pass complete to Pharoh Cooper for 42 yds to the LSU 13 for a 1ST down LSU Penalty, offside defense ( Yards) declined for a 1ST down","3.893530236052516",""
"400603903","4006039031","400603903101849913","1","12","South Carolina","SEC","0","LSU","SEC","0","LSU","South Carolina","1","15","0","3","3","3","3","1","3","0","false","Pass Incompletion","Perry Orth pass incomplete to Pharoh Cooper, broken up by Dwayne Thomas","-0.746972881228756",""
"400603903","4006039031","400603903101849904","1","3","South Carolina","SEC","0","LSU","SEC","0","LSU","South Carolina","1","15","0","3","3","62","62","2","7","0","false","Pass Incompletion","Perry Orth pass incomplete to Terry Googer","-0.8677535954355031",""
