"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400763620","4007636205","400763620101919605","5","5","Massachusetts","Mid-American","7","Florida International","Conference USA","0","Massachusetts","Florida International","1","8","3","3","3","45","55","1","10","14","false","Pass Reception","Blake Frohnapfel pass complete to Tajae Sharpe for 14 yds to the FlaIn 41 for a 1ST down","1.0360936114198456",""
"400763620","4007636205","400763620101979701","5","20","Massachusetts","Mid-American","7","Florida International","Conference USA","0","Massachusetts","Florida International","1","2","2","2","3","98","2","4","2","19","false","Blocked Field Goal","Logan Laurent 19 yd FG BLOCKED blocked by Vontarius West  TEAM return for a loss of 20 yards","",""
"400763620","4007636205","400763620101959502","5","16","Massachusetts","Mid-American","7","Florida International","Conference USA","0","Massachusetts","Florida International","1","4","4","2","3","97","3","3","3","1","false","Penalty","Frohnapfel, B. pass incomplete to Sharpe, T. (LEONARD, R.), PENALTY FIU pass interference (LEONARD, R.) 1 yards to the FIU2, NO PLAY.","",""
"400763620","4007636205","400763620101919604","5","4","Massachusetts","Mid-American","7","Florida International","Conference USA","0","Massachusetts","Florida International","1","8","3","3","3","30","70","1","10","15","false","Penalty","FLORIDA INTL Penalty, personal foul (15 Yards) to the UMass 45 for a 1ST down","",""
"400763620","4007636205","400763620101959505","5","19","Massachusetts","Mid-American","7","Florida International","Conference USA","0","Massachusetts","Florida International","1","4","4","2","3","99","1","3","1","-1","false","Rush","Marquis Young run for a loss of 1 yard to the FlaIn 2","-0.397354472074852",""
"400763620","4007636205","400763620101959503","5","17","Massachusetts","Mid-American","7","Florida International","Conference USA","0","Massachusetts","Florida International","1","4","4","2","3","98","2","1","2","1","false","Rush","Jamal Wilson run for 1 yd to the FlaIn 1","-0.687116939800908",""
"400763620","4007636205","400763620101919616","5","14","Massachusetts","Mid-American","7","Florida International","Conference USA","0","Massachusetts","Florida International","1","8","3","3","3","75","25","2","5","-5","false","Penalty","Frohnapfel, B. pass incomplete to Harris, S. (MCKINNON, J.), PENALTY UMASS ineligible downfield on pass 5 yards to the FIU30, NO PLAY.","",""
"400763620","4007636205","400763620101919612","5","10","Massachusetts","Mid-American","7","Florida International","Conference USA","0","Massachusetts","Florida International","1","8","3","3","3","86","14","1","10","-2","false","Rush","Jamal Wilson run for a loss of 2 yards to the FlaIn 16","-0.447935627360474",""
"400763620","4007636205","400763620101919608","5","8","Massachusetts","Mid-American","7","Florida International","Conference USA","0","Massachusetts","Florida International","1","8","3","3","3","70","30","2","10","5","false","Rush","Jamal Wilson run for 5 yds to the FlaIn 25","0.0526462996348637",""
"400787252","40078725232","400787252104979901","31","5","New Mexico State","Sun Belt","29","New Mexico","Mountain West","38","New Mexico","New Mexico State","4","2","0","1","1","97","97","4","17","-3","true","Safety","Nick Jeanty sacked by Maurice Daniels for a loss of 3 yards for a SAFETY","-1.6030433396622765",""
"400787252","40078725232","400787252104969601","31","1","New Mexico State","Sun Belt","29","New Mexico","Mountain West","36","New Mexico","New Mexico State","4","3","3","1","1","90","90","1","10","5","false","Rush","Larry Rose III run for 5 yds to the NMxSt 15","0.06984181917010533",""
"400787252","4007872527","400787252101946901","6","4","New Mexico State","Sun Belt","14","New Mexico","Mountain West","14","New Mexico","New Mexico State","1","5","30","3","3","67","67","3","2","67","true","Rushing Touchdown","Larry Rose III run for 67 yds for a TD, (Parker Davidson KICK)","6.2973425743469305",""
"400787252","4007872527","400787252101936105","6","3","New Mexico State","Sun Belt","7","New Mexico","Mountain West","14","New Mexico","New Mexico State","1","6","38","3","3","66","66","2","1","-1","false","Pass Reception","Tyler Rogers pass complete to Gregory Hogan for a loss of 1 yard to the NMxSt 33","-1.471895814414233",""
"400787252","4007872527","400787252101936104","6","2","New Mexico State","Sun Belt","7","New Mexico","Mountain West","14","New Mexico","New Mexico State","1","6","38","3","3","75","75","1","10","9","false","Rush","Larry Rose III run for 9 yds to the NMxSt 34","1.252308359788624",""
"400787252","40078725226","400787252104884705","25","4","New Mexico State","Sun Belt","29","New Mexico","Mountain West","29","New Mexico","New Mexico State","4","11","52","3","3","69","69","4","3","0","false","Punt","Anthony Torres punt for 47 yds, fair catch by Carlos Wiggins at the NMex 22","",""
"400787252","40078725226","400787252104884702","25","1","New Mexico State","Sun Belt","29","New Mexico","Mountain West","29","New Mexico","New Mexico State","4","11","52","3","3","76","76","1","10","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Jordan Bergstrom","-0.6723571521309859",""
"400787252","40078725226","400787252104884704","25","3","New Mexico State","Sun Belt","29","New Mexico","Mountain West","29","New Mexico","New Mexico State","4","11","52","3","3","74","74","3","8","5","false","Rush","Tyler Rogers run for 5 yds to the NMxSt 31","0.02738823037362259",""
"400787252","40078725226","400787252104884703","25","2","New Mexico State","Sun Belt","29","New Mexico","Mountain West","29","New Mexico","New Mexico State","4","11","52","3","3","76","76","2","10","2","false","Rush","Tyler Rogers run for 2 yds to the NMxSt 26","-0.2158025737600342",""
"400787252","40078725211","400787252102886607","10","5","New Mexico State","Sun Belt","17","New Mexico","Mountain West","14","New Mexico","New Mexico State","2","11","33","2","3","60","60","2","20","9","false","Pass Reception","Tyler Rogers pass complete to Rayvean Moore for 9 yds to the NMxSt 49","0.5783187322808736",""
"400787252","40078725211","400787252102886608","10","6","New Mexico State","Sun Belt","17","New Mexico","Mountain West","14","New Mexico","New Mexico State","2","11","33","2","3","51","51","3","11","-2","false","Sack","Tyler Rogers sacked by Dakota Cox for a loss of 2 yards to the NMxSt 47","-0.8006092226294088",""
"400787252","40078725211","400787252102886605","10","3","New Mexico State","Sun Belt","17","New Mexico","Mountain West","14","New Mexico","New Mexico State","2","11","33","2","3","79","79","3","9","29","false","Pass Reception","Tyler Rogers pass complete to Gregory Hogan for 29 yds to the 50 yard line for a 1ST down","3.323566384238421",""
"400787252","40078725211","400787252102886604","10","2","New Mexico State","Sun Belt","17","New Mexico","Mountain West","14","New Mexico","New Mexico State","2","11","33","2","3","85","85","2","15","6","false","Rush","Larry Rose III run for 6 yds to the NMxSt 21","0.05466057785250732",""
"400787252","40078725211","400787252102886610","10","8","New Mexico State","Sun Belt","17","New Mexico","Mountain West","14","New Mexico","New Mexico State","2","11","33","2","3","80","80","1","10","0","false","Pass Incompletion","Tyler Rogers pass incomplete to Rayvean Moore","-0.5586693796725282",""
"400787252","40078725211","400787252102886606","10","4","New Mexico State","Sun Belt","17","New Mexico","Mountain West","14","New Mexico","New Mexico State","2","11","33","2","3","50","50","1","10","-10","false","Sack","Teldrick Morgan sacked by Markel Byrd for a loss of 10 yards to the NMxSt 40","-2.895009074305036",""
"400787252","40078725211","400787252102886609","10","7","New Mexico State","Sun Belt","17","New Mexico","Mountain West","14","New Mexico","New Mexico State","2","11","33","2","3","53","53","4","13","0","false","Punt","Anthony Torres punt for 51 yds, downed at the NMex 2","",""
"400787252","40078725211","400787252102886603","10","1","New Mexico State","Sun Belt","17","New Mexico","Mountain West","14","New Mexico","New Mexico State","2","11","33","2","3","80","80","2","10","-5","false","Penalty","NEW MEXICO ST Penalty, false start (Andy Cunningham) to the NMxSt 15","",""
"400787252","4007872528","400787252101946903","7","1","New Mexico State","Sun Belt","14","New Mexico","Mountain West","14","New Mexico","New Mexico State","1","5","30","3","3","65","65","1","0","20","false","Kickoff","Parker Davidson kickoff for 65 yds , Carlos Wiggins return for 20 yds to the NEWMEXICO 45 NEW MEXICO Penalty, Offensive holding (Jake Rothschiller) to the NMex 10","",""
"400787252","4007872523","400787252101875305","3","3","New Mexico State","Sun Belt","7","New Mexico","Mountain West","7","New Mexico","New Mexico State","1","12","46","3","3","35","35","1","10","7","false","Pass Reception","Tyler Rogers pass complete to Rayvean Moore for 7 yds to the NMex 28","0.393521863681004",""
"400787252","4007872523","400787252101875310","3","8","New Mexico State","Sun Belt","7","New Mexico","Mountain West","7","New Mexico","New Mexico State","1","12","46","3","3","24","24","3","9","7","false","Pass Reception","Tyler Rogers pass complete to Teldrick Morgan for 7 yds to the NMex 17","0.3146619368191034",""
"400787252","4007872523","400787252101875308","3","6","New Mexico State","Sun Belt","7","New Mexico","Mountain West","7","New Mexico","New Mexico State","1","12","46","3","3","25","25","1","10","0","false","Pass Incompletion","Tyler Rogers pass incomplete","-0.4522778946200265",""
"400787252","4007872523","400787252101875304","3","2","New Mexico State","Sun Belt","7","New Mexico","Mountain West","7","New Mexico","New Mexico State","1","12","46","3","3","75","75","1","10","40","false","Pass Reception","Tyler Rogers pass complete to Tyrain Taylor for 40 yds to the NMex 35 for a 1ST down","3.1051663359443653",""
"400787252","4007872523","400787252101875309","3","7","New Mexico State","Sun Belt","7","New Mexico","Mountain West","7","New Mexico","New Mexico State","1","12","46","3","3","25","25","2","10","1","false","Pass Reception","Tyler Rogers pass complete to Teldrick Morgan for 1 yd to the NMex 24","-0.457340946818338",""
"400787252","4007872523","400787252101875311","3","9","New Mexico State","Sun Belt","7","New Mexico","Mountain West","7","New Mexico","New Mexico State","1","12","46","3","3","17","17","4","2","0","false","Pass Reception","Tyler Rogers pass complete to Tyrain Taylor for no gain to the NMex 17","-3.7049587331146814",""
"400787252","4007872523","400787252101875306","3","4","New Mexico State","Sun Belt","7","New Mexico","Mountain West","7","New Mexico","New Mexico State","1","12","46","3","3","28","28","2","3","2","false","Rush","Tyler Rogers run for 2 yds to the NMex 26","-0.377683537308043",""
"400787252","4007872523","400787252101875307","3","5","New Mexico State","Sun Belt","7","New Mexico","Mountain West","7","New Mexico","New Mexico State","1","12","46","3","3","26","26","3","1","1","false","Rush","Larry Rose III run for 1 yd to the NMex 25 for a 1ST down","0.2566660951379375",""
"400787252","40078725213","400787252102948601","12","1","New Mexico State","Sun Belt","17","New Mexico","Mountain West","14","New Mexico","New Mexico State","2","5","13","2","3","53","53","1","10","2","false","Rush","Larry Rose III run for 2 yds to the NMxSt 49","-0.6653184217084503",""
