"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400787485","4007874853","400787485101904501","3","1","Troy","Sun Belt","7","Louisiana","Sun Belt","0","Louisiana","Troy","1","9","54","3","3","74","74","1","10","2","false","Rush","Brandon Burks run for 2 yds to the Troy 28","-0.4716869696142973",""
"400787485","40078748517","400787485103914301","16","5","Troy","Sun Belt","31","Louisiana","Sun Belt","17","Louisiana","Troy","3","8","56","3","3","67","67","1","10","67","true","Passing Touchdown","Brandon Silvers pass complete to Jarvis Bentley for 67 yds for a TD, (Jed Solomon KICK)","5.429056669141149",""
"400787485","40078748518","400787485103914303","17","1","Troy","Sun Belt","31","Louisiana","Sun Belt","17","Louisiana","Troy","3","8","56","3","3","65","65","1","0","15","false","Kickoff Return (Offense)","Jed Solomon kickoff for 62 yds , Torrey Pierce return for 15 yds to the LaLaf 18","",""
"400787485","4007874857","400787485101969501","6","5","Troy","Sun Belt","14","Louisiana","Sun Belt","0","Louisiana","Troy","1","3","4","2","3","22","22","4","3","0","false","Timeout","Timeout TROY, clock 03:04","",""
"400787485","4007874857","400787485101948102","6","2","Troy","Sun Belt","14","Louisiana","Sun Belt","0","Louisiana","Troy","1","5","18","3","3","34","34","1","15","0","false","Rush","Andre Flakes run for no gain to the LaLaf 34","-0.7330699853410467",""
"400787485","4007874857","400787485101948101","6","1","Troy","Sun Belt","14","Louisiana","Sun Belt","0","Louisiana","Troy","1","5","18","3","3","29","29","1","10","-5","false","Penalty","Flakes, Andre rush over right tackle for 2 yards to the UL27 (Lee, Taboris), PENALTY TROY illegal formation 5 yards to the UL34, NO PLAY.","",""
"400787485","4007874857","400787485101948103","6","3","Troy","Sun Belt","14","Louisiana","Sun Belt","0","Louisiana","Troy","1","5","18","3","3","34","34","2","15","10","false","Pass Reception","Brandon Silvers pass complete to Clark Quisenberry for 10 yds to the LaLaf 24","0.8311171597414406",""
"400787485","4007874851","400787485101849903","1","3","Troy","Sun Belt","0","Louisiana","Sun Belt","0","Louisiana","Troy","1","15","0","3","3","60","60","1","10","8","false","Pass Reception","Brandon Silvers pass complete to Teddy Ruben for 8 yds to the Troy 48","1.0159674518504005",""
"400787485","4007874853","400787485101904503","3","3","Troy","Sun Belt","7","Louisiana","Sun Belt","0","Louisiana","Troy","1","9","54","3","3","59","59","1","10","-10","false","Penalty","Silvers, B. rush OR for 1 yard to the TROY42, PENALTY TROY holding (Bennett, Dalton) 10 yards to the TROY31, NO PLAY.","",""
"400787485","4007874851","400787485101849907","1","7","Troy","Sun Belt","0","Louisiana","Sun Belt","0","Louisiana","Troy","1","15","0","3","3","31","31","1","10","-5","false","Penalty","TROY Penalty, false start (-5 Yards) to the LaLaf 36","",""
"400787485","4007874851","400787485101849902","1","2","Troy","Sun Belt","0","Louisiana","Sun Belt","0","Louisiana","Troy","1","15","0","3","3","76","76","1","10","16","false","Rush","Brandon Burks run for 16 yds to the Troy 40 for a 1ST down","1.3887177392721153",""
"400787485","4007874851","400787485101849904","1","4","Troy","Sun Belt","0","Louisiana","Sun Belt","0","Louisiana","Troy","1","15","0","3","3","52","52","2","2","0","false","Penalty","UL LAFAYETTE Penalty, substitution infraction ( Yards) declined","",""
"400787485","4007874855","400787485101936203","4","4","Troy","Sun Belt","14","Louisiana","Sun Belt","0","Louisiana","Troy","1","6","37","3","3","15","15","3","1","15","true","Passing Touchdown","Teddy Ruben 15 Yd pass from Brandon Silvers (Jed Solomon Kick)","2.639522017887742",""
"400787485","4007874855","400787485101924502","4","2","Troy","Sun Belt","7","Louisiana","Sun Belt","0","Louisiana","Troy","1","7","54","3","3","19","19","1","5","4","false","Pass Reception","Brandon Silvers pass complete to Brandon Burks for 4 yds to the LaLaf 15","-0.023298661198494",""
"400787485","4007874855","400787485101924501","4","1","Troy","Sun Belt","7","Louisiana","Sun Belt","0","Louisiana","Troy","1","7","54","3","3","24","24","1","10","5","false","Penalty","Silvers, B. sideline pass incomplete to Farmer, L., PENALTY UL offside (Washington, D.) 5 yards to the UL19, NO PLAY.","",""
"400787485","4007874855","400787485101924503","4","3","Troy","Sun Belt","7","Louisiana","Sun Belt","0","Louisiana","Troy","1","7","54","3","3","15","15","2","1","0","false","Rush","Josh Anderson run for no gain to the LaLaf 15","-0.600022366765905",""
"400787485","40078748525","400787485104965801","23","6","Troy","Sun Belt","41","Louisiana","Sun Belt","17","Louisiana","Troy","4","3","41","2","1","43","43","4","8","0","false","Timeout","Timeout TROY, clock 03:41","",""
"400787485","40078748525","400787485104934801","23","1","Troy","Sun Belt","41","Louisiana","Sun Belt","17","Louisiana","Troy","4","6","51","3","1","58","58","1","10","9","false","Rush","Brandon Burks run for 9 yds to the LaLaf 49","1.3023640826924845",""
"400787485","40078748525","400787485104965802","23","7","Troy","Sun Belt","41","Louisiana","Sun Belt","17","Louisiana","Troy","4","3","41","2","1","43","43","4","8","-10","false","Penalty","Burks, Brandon rush over left end for 14 yards to the UL29, PENALTY TROY holding (Hill, Gabe) 10 yards to the TROY47, NO PLAY.","",""
"400787485","40078748517","400787485103894804","16","2","Troy","Sun Belt","24","Louisiana","Sun Belt","17","Louisiana","Troy","3","10","51","3","3","83","83","1","10","8","false","Pass Reception","Brandon Silvers pass complete to Teddy Ruben for 8 yds to the Troy 25","0.7299114161837501",""
"400787485","40078748517","400787485103894806","16","4","Troy","Sun Belt","24","Louisiana","Sun Belt","17","Louisiana","Troy","3","10","51","3","3","75","75","3","2","8","false","Pass Reception","Brandon Silvers pass complete to Deondre Douglas for 8 yds to the Troy 33 for a 1ST down","1.2475895763921354",""
"400787485","40078748525","400787485104934805","23","5","Troy","Sun Belt","41","Louisiana","Sun Belt","17","Louisiana","Troy","4","6","51","3","1","48","48","3","13","5","false","Rush","Brandon Burks run for 5 yds to the LaLaf 43","0.0422217885353576",""
"400787485","40078748525","400787485104934802","23","2","Troy","Sun Belt","41","Louisiana","Sun Belt","17","Louisiana","Troy","4","6","51","3","1","49","49","2","1","4","false","Rush","Brandon Burks run for 4 yds to the LaLaf 45 for a 1ST down","-0.217174955720237",""
"400787485","40078748525","400787485104934804","23","4","Troy","Sun Belt","41","Louisiana","Sun Belt","17","Louisiana","Troy","4","6","51","3","1","47","47","2","12","-1","false","Rush","Brandon Burks run for a loss of 1 yard to the LaLaf 48","-1.1879806640221957",""
"400787485","4007874856","400787485101936204","5","1","Troy","Sun Belt","14","Louisiana","Sun Belt","0","Louisiana","Troy","1","6","37","3","3","65","65","1","0","18","false","Kickoff Return (Offense)","Jed Solomon kickoff for 65 yds , Torrey Pierce return for 18 yds to the LaLaf 18","",""
"400787485","40078748527","400787485104987002","25","2","Troy","Sun Belt","41","Louisiana","Sun Belt","17","Louisiana","Troy","4","1","29","2","1","73","73","2","8","-3","false","Rush","KE'Marvin Pitts run for a loss of 3 yards to the Troy 24","-0.6431601783524501",""
"400787485","40078748527","400787485104987001","25","1","Troy","Sun Belt","41","Louisiana","Sun Belt","17","Louisiana","Troy","4","1","29","2","1","75","75","1","10","2","false","Rush","KE'Marvin Pitts run for 2 yds to the Troy 27","-0.45260367932203766",""
"400787485","40078748527","400787485104999902","25","4","Troy","Sun Belt","41","Louisiana","Sun Belt","17","Louisiana","Troy","4","0","0","2","1","0","0","0","9","0","false","End of Game","End of 4th Quarter","",""
"400787485","40078748523","400787485104849904","21","6","Troy","Sun Belt","41","Louisiana","Sun Belt","17","Louisiana","Troy","4","15","0","3","2","69","69","2","8","1","false","Rush","Brandon Burks run for 1 yd to the Troy 32","-0.49212588890213477",""
"400787485","4007874851","400787485101849905","1","5","Troy","Sun Belt","0","Louisiana","Sun Belt","0","Louisiana","Troy","1","15","0","3","3","52","52","2","2","8","false","Pass Reception","Brandon Silvers pass complete to Clark Quisenberry for 8 yds to the LaLaf 44 for a 1ST down","0.3280507947832537",""
"400787485","4007874851","400787485101849906","1","6","Troy","Sun Belt","0","Louisiana","Sun Belt","0","Louisiana","Troy","1","15","0","3","3","44","44","1","10","13","false","Pass Reception","Brandon Silvers pass complete to Emanuel Thompson for 13 yds to the LaLaf 31 for a 1ST down","0.5709361874370733",""
"400787485","4007874851","400787485101849908","1","8","Troy","Sun Belt","0","Louisiana","Sun Belt","0","Louisiana","Troy","1","15","0","3","3","36","36","1","15","13","false","Pass Reception","Brandon Silvers pass complete to Teddy Ruben for 13 yds to the LaLaf 23","1.1529701166732642",""
"400787485","4007874851","400787485101876501","1","9","Troy","Sun Belt","7","Louisiana","Sun Belt","0","Louisiana","Troy","1","12","34","3","3","23","23","2","2","23","true","Passing Touchdown","Brandon Silvers pass complete to Brandon Burks for 23 yds for a TD, (Jed Solomon KICK)","2.320802323861582",""
"400787485","40078748511","400787485102869905","10","2","Troy","Sun Belt","24","Louisiana","Sun Belt","7","Louisiana","Troy","2","13","0","2","3","76","76","1","10","11","false","Rush","Brandon Burks run for 11 yds to the Troy 35 for a 1ST down","0.9029013327244559",""
"400787485","40078748511","400787485102869908","10","5","Troy","Sun Belt","24","Louisiana","Sun Belt","7","Louisiana","Troy","2","13","0","2","3","54","54","1","10","-15","false","Penalty","Silvers, B. middle pass complete to Ruben, Teddy for no gain to the TROY46 (DeGrange, Z.), PENALTY TROY face mask (Douglas, D.) 15 yards to the TROY31, NO PLAY.","",""
"400787485","40078748511","400787485102869912","10","9","Troy","Sun Belt","24","Louisiana","Sun Belt","7","Louisiana","Troy","2","13","0","2","3","58","58","4","14","0","false","Blocked Punt","TEAM punt blocked by Reginald Miles blocked by Reginald Miles","",""
"400787485","40078748511","400787485102869906","10","3","Troy","Sun Belt","24","Louisiana","Sun Belt","7","Louisiana","Troy","2","13","0","2","3","65","65","1","10","1","false","Rush","Brandon Burks run for 1 yd to the Troy 36","-0.8334176637748527",""
"400787485","4007874852","400787485101876503","2","1","Troy","Sun Belt","7","Louisiana","Sun Belt","0","Louisiana","Troy","1","12","34","3","3","65","65","1","0","22","false","Kickoff Return (Offense)","Jed Solomon kickoff for 65 yds , Torrey Pierce return for 22 yds to the LaLaf 22","",""
"400787485","40078748511","400787485102869909","10","6","Troy","Sun Belt","24","Louisiana","Sun Belt","7","Louisiana","Troy","2","13","0","2","3","69","69","1","25","7","false","Pass Reception","Brandon Silvers pass complete to K.D. Edenfield for 7 yds to the Troy 38","0.20740083948373653",""
"400787485","40078748511","400787485102869910","10","7","Troy","Sun Belt","24","Louisiana","Sun Belt","7","Louisiana","Troy","2","13","0","2","3","62","62","2","18","4","false","Pass Reception","Brandon Silvers pass complete to Brandon Burks for 4 yds to the Troy 42","-0.07709826995065149",""
"400787485","40078748511","400787485102869907","10","4","Troy","Sun Belt","24","Louisiana","Sun Belt","7","Louisiana","Troy","2","13","0","2","3","64","64","2","9","10","false","Pass Reception","Brandon Silvers pass complete to Jarvis Bentley for 10 yds to the Troy 46 for a 1ST down","1.8912371367809795",""
"400787485","40078748511","400787485102869911","10","8","Troy","Sun Belt","24","Louisiana","Sun Belt","7","Louisiana","Troy","2","13","0","2","3","58","58","3","14","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Jarvis Bentley","-0.3341759954741832",""
"400787485","4007874853","400787485101904504","3","4","Troy","Sun Belt","7","Louisiana","Sun Belt","0","Louisiana","Troy","1","9","54","3","3","69","69","1","20","0","false","Pass Incompletion","Brandon Silvers pass incomplete to Brandon Burks","-0.4042807876895642",""
"400787485","40078748519","400787485103947706","18","6","Troy","Sun Belt","31","Louisiana","Sun Belt","17","Louisiana","Troy","3","5","22","3","3","8","8","3","7","4","false","Pass Reception","Brandon Silvers pass complete to Brandon Burks for 4 yds to the LaLaf 4","-0.0340560980888225",""
"400787485","40078748519","400787485103947703","18","3","Troy","Sun Belt","31","Louisiana","Sun Belt","17","Louisiana","Troy","3","5","22","3","3","22","22","1","10","11","false","Pass Reception","Brandon Silvers pass complete to Emanuel Thompson for 11 yds to the LaLaf 11 for a 1ST down","0.125883353280535",""
