"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401256110","4012561105","401256110101996901","5","12","Ole Miss","SEC","3","Indiana","Big Ten","3","Indiana","Ole Miss","1","0","30","3","3","7","7","2","7","0","false","Pass Incompletion","Matt Corral pass incomplete to Dontario Drummond","-0.277446160702615","2021-01-02T18:16:37.000Z"
"401256110","4012561105","401256110101996501","5","11","Ole Miss","SEC","3","Indiana","Big Ten","3","Indiana","Ole Miss","1","0","34","3","3","7","7","1","7","0","false","Pass Incompletion","Matt Corral pass incomplete to Jadon Jackson","-0.410393837690526","2021-01-02T18:16:06.000Z"
"401256110","4012561105","401256110101995001","5","10","Ole Miss","SEC","3","Indiana","Big Ten","3","Indiana","Ole Miss","1","0","49","3","3","20","20","1","10","13","false","Pass Reception","Matt Corral pass complete to Jonathan Mingo for 13 yds to the Ind 7 for a 1ST down","0.421173098704488","2021-01-02T18:15:52.000Z"
"401256110","4012561105","401256110101978901","5","6","Ole Miss","SEC","3","Indiana","Big Ten","3","Indiana","Ole Miss","1","2","10","3","3","45","45","1","10","0","false","Pass Incompletion","Matt Corral pass incomplete to Dontario Drummond","-0.997770018980635","2021-01-02T18:12:37.000Z"
"401256110","4012561105","401256110101978301","5","5","Ole Miss","SEC","3","Indiana","Big Ten","3","Indiana","Ole Miss","1","2","16","3","3","55","55","1","10","10","false","Pass Reception","Matt Corral pass complete to Jonathan Mingo for 10 yds to the Ind 45 for a 1ST down","0.800099152249297","2021-01-02T18:12:30.000Z"
"401256110","4012561105","401256110101976201","5","3","Ole Miss","SEC","3","Indiana","Big Ten","3","Indiana","Ole Miss","1","2","37","3","3","75","75","2","10","0","false","Pass Incompletion","Matt Corral pass incomplete","-0.34710487712173865","2021-01-02T18:11:37.000Z"
"401256110","4012561105","401256110101987201","5","8","Ole Miss","SEC","3","Indiana","Big Ten","3","Indiana","Ole Miss","1","1","27","3","3","30","30","1","10","-3","false","Rush","Henry Parrish Jr. run for a loss of 3 yards to the Ind 33","-1.012168877294906","2021-01-02T18:15:02.000Z"
"401256110","4012561105","401256110101975701","5","2","Ole Miss","SEC","3","Indiana","Big Ten","3","Indiana","Ole Miss","1","2","42","3","3","75","75","1","10","0","false","Pass Incompletion","Matt Corral pass incomplete","-0.7029700220436519","2021-01-02T18:10:58.000Z"
"401256110","4012561105","401256110101997601","5","14","Ole Miss","SEC","6","Indiana","Big Ten","3","Indiana","Ole Miss","1","0","23","3","3","7","7","4","7","24","true","Field Goal Good","Luke Logan 24 yd FG GOOD","","2021-01-02T18:17:53.000Z"
"401256110","4012561104","401256110101949101","4","8","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","5","8","3","3","64","36","1","10","0","false","Rush","David Ellis run for no gain to the Miss 36","-0.7215426143188567","2021-01-02T18:02:54.000Z"
"401256110","4012561104","401256110101929901","4","4","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","7","0","3","3","38","62","1","10","9","false","Pass Reception","Jack Tuttle pass complete to Ty Fryfogle for 9 yds to the Ind 47","1.366372861038295","2021-01-02T17:57:39.000Z"
"401256110","4012561104","401256110101915901","4","2","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","8","40","3","3","22","78","2","7","6","false","Pass Reception","Jack Tuttle pass complete to Whop Philyor for 6 yds to the Ind 28","0.2226913201454375","2021-01-02T17:56:36.000Z"
"401256110","4012561104","401256110101957201","4","9","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","4","27","3","3","64","36","2","10","3","false","Rush","Tim Baldwin Jr. run for 3 yds to the Miss 33","-0.3155537101994863","2021-01-02T18:03:50.000Z"
"401256110","4012561104","401256110101975201","4","13","Indiana","Big Ten","3","Ole Miss","SEC","3","Indiana","Ole Miss","1","2","47","3","3","68","32","4","6","50","true","Field Goal Good","Charles Campbell 50 yd FG GOOD","","2021-01-02T18:09:04.000Z"
"401256110","4012561104","401256110101968301","4","12","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","3","16","3","3","73","27","4","1","-5","false","Penalty","Scott III, Stevie rush for 2 yards to the OLEMISS25, PENALTY INDIANA illegal shift 5 yards to the OLEMISS32, NO PLAY.","","2021-01-02T18:08:03.000Z"
"401256110","4012561104","401256110101959701","4","10","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","4","2","3","3","67","33","3","7","5","false","Penalty","Tuttle, Jack pass incomplete to Marshall, Miles, PENALTY OLEMISS offside (Jones, Jacquez) 5 yards to the OLEMISS28, NO PLAY.","","2021-01-02T18:04:35.000Z"
"401256110","4012561104","401256110101964801","4","11","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","3","51","3","3","72","28","3","2","1","false","Rush","Stevie Scott III run for 1 yd to the Miss 27","-0.6303878500219166","2021-01-02T18:07:05.000Z"
"401256110","4012561104","401256110101936401","4","5","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","6","35","3","3","47","53","2","1","5","false","Pass Reception","Jack Tuttle pass complete to Ty Fryfogle for 5 yds to the Miss 48 for a 1ST down","-0.0996030566387614","2021-01-02T17:58:06.000Z"
"401256110","4012561104","401256110101945801","4","7","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","5","41","3","3","60","40","2","2","4","false","Rush","David Ellis run for 4 yds to the Miss 36 for a 1ST down","-0.119646833753913","2021-01-02T18:02:22.000Z"
"401256110","4012561104","401256110101939901","4","6","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","6","0","3","3","52","48","1","10","8","false","Rush","Whop Philyor run for 8 yds to the Miss 40","0.795102575020074","2021-01-02T17:58:41.000Z"
"401256110","4012561104","401256110101926201","4","3","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","7","37","3","3","28","72","3","1","10","false","Rush","Stevie Scott III run for 10 yds to the Ind 38 for a 1ST down","1.488579884268602","2021-01-02T17:57:01.000Z"
"401256110","4012561104","401256110101915401","4","1","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","8","45","3","3","19","81","1","10","3","false","Rush","Stevie Scott III run for 3 yds to the Ind 22","-0.2256553240907335","2021-01-02T17:55:51.000Z"
"401256110","4012561103","401256110101906801","3","5","Ole Miss","SEC","3","Indiana","Big Ten","0","Indiana","Ole Miss","1","9","31","3","3","71","71","3","10","6","false","Pass Reception","Matt Corral pass complete to Snoop Conner for 6 yds to the Miss 35","0.09589271952470924","2021-01-02T17:54:12.000Z"
"401256110","4012561103","401256110101905601","3","3","Ole Miss","SEC","3","Indiana","Big Ten","0","Indiana","Ole Miss","1","9","43","3","3","71","71","1","10","0","false","Pass Incompletion","Matt Corral pass incomplete to John Rhys Plumlee","-0.8305196050291288","2021-01-02T17:53:13.000Z"
"401256110","4012561103","401256110101905901","3","4","Ole Miss","SEC","3","Indiana","Big Ten","0","Indiana","Ole Miss","1","9","40","3","3","71","71","2","10","0","false","Pass Incompletion","Matt Corral pass incomplete to Dontario Drummond","-0.43555458427823446","2021-01-02T17:53:42.000Z"
"401256110","4012561103","401256110101914501","3","6","Ole Miss","SEC","3","Indiana","Big Ten","0","Indiana","Ole Miss","1","8","54","3","3","65","65","4","4","0","false","Punt","Mac Brown punt for 46 yds , Reese Taylor returns for no gain to the Ind 19","","2021-01-02T17:55:23.000Z"
"401256110","4012561103","401256110101899201","3","2","Ole Miss","SEC","3","Indiana","Big Ten","0","Indiana","Ole Miss","1","10","7","3","3","81","81","2","5","10","false","Rush","Henry Parrish Jr. run for 10 yds to the Miss 29 for a 1ST down","0.8089234050433411","2021-01-02T17:52:45.000Z"
"401256110","4012561103","401256110101896901","3","1","Ole Miss","SEC","3","Indiana","Big Ten","0","Indiana","Ole Miss","1","10","30","3","3","86","86","1","10","5","false","Rush","Henry Parrish Jr. run for 5 yds to the Miss 19","0.07552653853059345","2021-01-02T17:52:32.000Z"
"401256110","4012561102","401256110101895301","2","6","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","10","46","3","3","38","62","3","11","0","false","Pass Incompletion","Jack Tuttle pass incomplete to Whop Philyor","-0.33413244609037296","2021-01-02T17:48:25.000Z"
"401256110","4012561102","401256110101887601","2","5","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","11","23","3","3","32","68","2","17","6","false","Pass Reception","Jack Tuttle pass complete to Whop Philyor for 6 yds to the Ind 38","0.11438133790665451","2021-01-02T17:47:47.000Z"
"401256110","4012561102","401256110101874302","2","1","Ole Miss","SEC","3","Indiana","Big Ten","0","Indiana","Ole Miss","1","12","56","3","3","65","65","4","12","0","false","Kickoff","Luke Logan kickoff for 65 yds for a touchback","","2021-01-02T17:41:57.000Z"
"401256110","4012561102","401256110101886301","2","4","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","11","36","3","3","31","69","1","18","1","false","Pass Reception","Jack Tuttle pass complete to Whop Philyor for 1 yd to the Ind 32","-0.399645748144426","2021-01-02T17:47:33.000Z"
"401256110","4012561102","401256110101878901","2","3","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","12","10","3","3","41","59","1","10","-8","false","Pass Reception","Jack Tuttle pass complete to Whop Philyor for 2 yds to the Ind 41 INDIANA Penalty, Offensive Holding (Ty Fryfogle) to the Ind 31","-2.2604074520349675","2021-01-02T17:47:09.000Z"
"401256110","4012561102","401256110101875001","2","2","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","12","49","3","3","25","75","1","10","14","false","Pass Reception","Jack Tuttle pass complete to Whop Philyor for 14 yds to the Ind 39 for a 1ST down","1.2227390832564555","2021-01-02T17:46:07.000Z"
"401256110","4012561102","401256110101896301","2","7","Indiana","Big Ten","0","Ole Miss","SEC","3","Indiana","Ole Miss","1","10","36","3","3","38","62","4","11","4","false","Punt","Haydon Whitehead punt for 52 yds , Dontario Drummond returns for 4 yds to the Miss 14","","2021-01-02T17:49:29.000Z"
"401256110","4012561101","401256110101865601","1","5","Ole Miss","SEC","0","Indiana","Big Ten","0","Indiana","Ole Miss","1","13","43","3","3","7","7","1","7","5","false","Rush","Henry Parrish Jr. run for 5 yds to the Ind 2","0.128818105004988","2021-01-02T17:40:17.000Z"
"401256110","4012561101","401256110101874301","1","9","Ole Miss","SEC","3","Indiana","Big Ten","0","Indiana","Ole Miss","1","12","56","3","3","9","9","4","9","26","true","Field Goal Good","Luke Logan 26 yd FG GOOD","","2021-01-02T17:41:57.000Z"
"401256110","4012561101","401256110101857901","1","4","Ole Miss","SEC","0","Indiana","Big Ten","0","Indiana","Ole Miss","1","14","20","3","3","42","42","2","7","35","false","Pass Reception","Matt Corral pass complete to Dontario Drummond for 35 yds to the Ind 7 for a 1ST down","1.6097188993480016","2021-01-02T17:39:20.000Z"
"401256110","4012561101","401256110101855701","1","2","Ole Miss","SEC","0","Indiana","Big Ten","0","Indiana","Ole Miss","1","14","42","3","3","66","66","1","10","21","false","Pass Reception","Matt Corral pass complete to Jadon Jackson for 21 yds to the Ind 45 for a 1ST down","1.8602553046625463","2021-01-02T17:38:28.000Z"
"401256110","4012561101","401256110101869401","1","8","Ole Miss","SEC","0","Indiana","Big Ten","0","Indiana","Ole Miss","1","13","5","3","3","17","17","3","17","8","false","Rush","Matt Corral run for 8 yds to the Ind 9","0.410087960476741","2021-01-02T17:41:19.000Z"
"401256110","4012561101","401256110101857101","1","3","Ole Miss","SEC","0","Indiana","Big Ten","0","Indiana","Ole Miss","1","14","28","3","3","45","45","1","10","3","false","Rush","Henry Parrish Jr. run for 3 yds to the Ind 42","-0.3299594446081446","2021-01-02T17:38:42.000Z"
"401256110","4012561101","401256110101866901","1","7","Ole Miss","SEC","0","Indiana","Big Ten","0","Indiana","Ole Miss","1","13","30","3","3","17","17","2","17","0","false","Pass Incompletion","Matt Corral pass incomplete","-0.552054192506958","2021-01-02T17:41:01.000Z"
"401256110","4012561101","401256110101865901","1","6","Ole Miss","SEC","0","Indiana","Big Ten","0","Indiana","Ole Miss","1","13","40","3","3","2","2","2","2","-15","false","Penalty","OLE MISS Penalty, Unsportsmanlike Conduct (Nick Broeker) to the Ind 17","","2021-01-02T17:40:50.000Z"
"401256110","4012561101","401256110101849902","1","1","Indiana","Big Ten","0","Ole Miss","SEC","0","Indiana","Ole Miss","1","15","0","3","3","35","65","1","10","29","false","Kickoff","Jared Smolar kickoff for 60 yds , Dannis Jackson return for 29 yds to the Miss 34","","2021-01-02T17:37:10.000Z"
"401256112","40125611221","401256112104924501","21","1","North Carolina","ACC","27","Texas A&M","SEC","27","North Carolina","Texas A&M","4","7","54","3","3","40","60","1","10","4","false","Rush","British Brooks run for 4 yds to the NCaro 44","-0.1674744380827829","2021-01-03T04:14:45.000Z"
"401256112","40125611221","401256112104945101","21","5","North Carolina","ACC","27","Texas A&M","SEC","27","North Carolina","Texas A&M","4","5","48","3","3","57","43","3","12","-3","false","Sack","Sam Howell sacked by McKinnley Jackson for a loss of 3 yards to the TexAM 46","-1.1928811727881907","2021-01-03T04:17:59.000Z"
"401256112","40125611221","401256112104949201","21","6","North Carolina","ACC","27","Texas A&M","SEC","27","North Carolina","Texas A&M","4","5","7","3","3","54","46","4","15","0","false","Punt","Ben Kiernan punt for 33 yds, fair catch by Ainias Smith at the TexAM 13","","2021-01-03T04:19:07.000Z"
"401256112","40125611221","401256112104928501","21","2","North Carolina","ACC","27","Texas A&M","SEC","27","North Carolina","Texas A&M","4","7","14","3","3","44","56","2","6","15","false","Penalty","TEXAS A&M Penalty, Personal Foul (Bobby Brown III) to the TexAM 41 for a 1ST down","","2021-01-03T04:16:09.000Z"
"401256112","40125611221","401256112104929201","21","3","North Carolina","ACC","27","Texas A&M","SEC","27","North Carolina","Texas A&M","4","7","7","3","3","59","41","1","10","-2","false","Pass Reception","Sam Howell pass complete to Josh Downs for a loss of 2 yards to the TexAM 43","-1.3076963620853892","2021-01-03T04:16:26.000Z"
"401256112","40125611221","401256112104937101","21","4","North Carolina","ACC","27","Texas A&M","SEC","27","North Carolina","Texas A&M","4","6","28","3","3","57","43","2","12","0","false","Rush","British Brooks run for no gain to the TexAM 43","-1.0413583867501437","2021-01-03T04:17:16.000Z"
"401256112","40125611220","401256112104919001","20","3","Texas A&M","SEC","27","North Carolina","ACC","27","North Carolina","Texas A&M","4","8","9","3","3","68","68","3","6","0","false","Pass Incompletion","Kellen Mond pass incomplete to Jalen Wydermyer","-0.3737068023046843","2021-01-03T04:10:59.000Z"
"401256112","40125611220","401256112104909901","20","1","Texas A&M","SEC","27","North Carolina","ACC","27","North Carolina","Texas A&M","4","9","0","3","3","72","72","1","10","0","false","Pass Incompletion","Kellen Mond pass incomplete to Jalen Wydermyer","-0.7982008475508557","2021-01-03T04:09:26.000Z"
"401256112","40125611220","401256112104919801","20","4","Texas A&M","SEC","27","North Carolina","ACC","27","North Carolina","Texas A&M","4","8","1","3","3","68","68","4","6","0","false","Punt","Nik Constantinou punt for 28 yds, punt out-of-bounds at the NCaro 40","","2021-01-03T04:12:00.000Z"
"401256112","40125611220","401256112104914801","20","2","Texas A&M","SEC","27","North Carolina","ACC","27","North Carolina","Texas A&M","4","8","51","3","3","72","72","2","10","4","false","Rush","Devon Achane run for 4 yds to the TexAM 32","-0.07506658124804935","2021-01-03T04:10:13.000Z"
"401256112","40125611219","401256112104899501","19","2","North Carolina","ACC","27","Texas A&M","SEC","27","North Carolina","Texas A&M","4","10","4","3","3","25","75","1","10","0","false","Pass Incompletion","Sam Howell pass incomplete to Khafre Brown","-0.7029700220436519","2021-01-03T04:06:18.000Z"
"401256112","40125611219","401256112104904801","19","4","North Carolina","ACC","27","Texas A&M","SEC","27","North Carolina","Texas A&M","4","9","51","3","3","25","75","3","10","1","false","Pass Reception","Sam Howell pass complete to Dazz Newsome for 1 yd to the NCaro 26","-0.13448627949732117","2021-01-03T04:07:34.000Z"
"401256112","40125611219","401256112104899901","19","3","North Carolina","ACC","27","Texas A&M","SEC","27","North Carolina","Texas A&M","4","10","0","3","3","25","75","2","10","0","false","Pass Incompletion","Sam Howell pass incomplete","-0.34710487712173865","2021-01-03T04:06:57.000Z"
"401256112","40125611219","401256112104909301","19","5","North Carolina","ACC","27","Texas A&M","SEC","27","North Carolina","Texas A&M","4","9","6","3","3","26","74","4","9","0","false","Punt","Ben Kiernan punt for 46 yds, punt out-of-bounds at the TexAM 28","","2021-01-03T04:08:32.000Z"
