"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401117882","40111788217","401117882103878904","17","5","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","12","10","3","3","64","64","1","10","-9","false","Rush","Malcolm Perry run for 1 yd to the Navy 37 NAVY Penalty, illegal block (Myles Fells) to the Navy 27","-1.9731450136729638","2019-10-13T01:49:06.000Z"
"401117882","40111788217","401117882103878908","17","9","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","12","10","3","3","71","71","3","17","4","false","Rush","Malcolm Perry run for 4 yds to the Navy 33","-0.02151927497990247","2019-10-13T01:49:06.000Z"
"401117882","40111788217","401117882103878906","17","7","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","12","10","3","3","78","78","1","24","0","false","Rush","Nelson Smith run for no gain to the Navy 22","-0.15432791777852373","2019-10-13T01:49:06.000Z"
"401117882","40111788217","401117882103878903","17","4","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","12","10","3","3","68","68","3","3","4","false","Rush","CJ Williams run for 4 yds to the Navy 36 for a 1ST down","1.3197166530611417","2019-10-13T01:42:39.000Z"
"401117882","40111788217","401117882103878902","17","3","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","12","10","3","3","75","75","2","10","7","false","Rush","Malcolm Perry run for 7 yds to the Navy 32","0.3138158809285007","2019-10-13T01:42:39.000Z"
"401117882","4011178823","401117882101867303","3","2","Navy","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Navy","1","13","26","3","3","80","80","2","10","-2","false","Rush","Malcolm Perry run for a loss of 2 yards to the Navy 18","-0.3229985855700095","2019-10-12T23:36:42.000Z"
"401117882","4011178823","401117882101867304","3","3","Navy","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Navy","1","13","26","3","3","82","82","3","12","0","false","Rush","CJ Williams run for no gain to the Navy 18","-0.08082750946172636","2019-10-12T23:36:42.000Z"
"401117882","4011178823","401117882101867302","3","1","Navy","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Navy","1","13","26","3","3","80","80","1","10","0","false","Rush","Nelson Smith run for no gain to the Navy 20","-0.5586693796725282","2019-10-12T23:36:42.000Z"
"401117882","4011178823","401117882101867305","3","4","Navy","American Athletic","0","Tulsa","American Athletic","0","Tulsa","Navy","1","13","26","3","3","82","82","4","12","0","false","Punt","Owen White punt for 42 yds, fair catch by Keylon Stokes at the Tulsa 40","","2019-10-12T23:36:42.000Z"
"401117882","40111788221","401117882103995701","21","1","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","0","42","2","3","50","50","1","10","2","false","Rush","Nelson Smith run for 2 yds to the Tulsa 48","-0.63044122362105","2019-10-13T02:10:02.000Z"
"401117882","40111788221","401117882104874501","21","7","Navy","American Athletic","35","Tulsa","American Athletic","10","Tulsa","Navy","4","12","54","2","3","3","3","1","3","3","true","Rushing Touchdown","Malcolm Perry run for 3 yds for a TD, (Bijan Nichols KICK)","1.464451732731337","2019-10-13T02:21:17.000Z"
"401117882","40111788221","401117882104849905","21","6","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","4","15","0","2","3","31","31","3","3","28","false","Rush","Malcolm Perry run for 28 yds to the Tulsa 3 for a 1ST down","1.976933199612491","2019-10-13T02:11:05.000Z"
"401117882","40111788221","401117882104849904","21","5","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","4","15","0","2","3","36","36","2","8","5","false","Rush","Tazh Maloy run for 5 yds to the Tulsa 31","0.0720132393490404","2019-10-13T02:11:05.000Z"
"401117882","40111788221","401117882103995702","21","2","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","0","0","2","3","0","0","0","10","0","false","End Period","End of 3rd Quarter","","2019-10-13T02:11:05.000Z"
"401117882","40111788221","401117882104849902","21","3","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","4","15","0","2","3","48","48","2","8","10","false","Rush","Tazh Maloy run for 10 yds to the Tulsa 38 for a 1ST down","1.377260507157235","2019-10-13T02:11:05.000Z"
"401117882","40111788221","401117882104849903","21","4","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","4","15","0","2","3","38","38","1","10","2","false","Rush","Nelson Smith run for 2 yds to the Tulsa 36","-0.4188055231076804","2019-10-13T02:11:05.000Z"
"401117882","40111788227","401117882104978701","27","2","Navy","American Athletic","45","Tulsa","American Athletic","17","Tulsa","Navy","4","2","12","0","2","19","19","2","12","19","true","Rushing Touchdown","Jamale Carothers run for 19 yds for a TD, (Bijan Nichols KICK)","3.0754185572471435","2019-10-13T02:59:46.000Z"
"401117882","40111788227","401117882104975001","27","1","Navy","American Athletic","38","Tulsa","American Athletic","17","Tulsa","Navy","4","2","49","0","2","17","17","1","10","-2","false","Rush","Perry Olsen run for a loss of 2 yards to the Tulsa 19","-0.4955154544627295","2019-10-13T02:58:33.000Z"
"401117882","40111788215","401117882102989103","15","3","Navy","American Athletic","28","Tulsa","American Athletic","3","Tulsa","Navy","2","1","8","0","1","60","60","3","1","3","false","Rush","Nelson Smith run for 3 yds to the Navy 43 for a 1ST down","1.1848627217699494","2019-10-13T01:09:21.000Z"
"401117882","40111788215","401117882102989101","15","1","Navy","American Athletic","28","Tulsa","American Athletic","3","Tulsa","Navy","2","1","8","0","1","69","69","1","10","7","false","Rush","CJ Williams run for 7 yds to the Navy 38","0.6816920045798367","2019-10-13T01:08:12.000Z"
"401117882","40111788215","401117882102989102","15","2","Navy","American Athletic","28","Tulsa","American Athletic","3","Tulsa","Navy","2","1","8","0","1","62","62","2","3","2","false","Rush","Malcolm Perry run for 2 yds to the Navy 40","-0.724580418746063","2019-10-13T01:09:21.000Z"
"401117882","40111788215","401117882102989104","15","4","Navy","American Athletic","28","Tulsa","American Athletic","3","Tulsa","Navy","2","1","8","0","1","57","57","1","10","-3","false","Rush","Nelson Smith run for a loss of 3 yards to the Navy 40","-1.7425712070843904","2019-10-13T01:09:21.000Z"
"401117882","40111788215","401117882102989105","15","5","Navy","American Athletic","28","Tulsa","American Athletic","3","Tulsa","Navy","2","0","0","0","1","0","0","0","10","0","false","End of Half","End of 2nd Quarter","","2019-10-13T01:10:37.000Z"
"401117882","4011178828","401117882101999003","8","1","Navy","American Athletic","7","Tulsa","American Athletic","3","Tulsa","Navy","1","0","9","3","2","65","65","1","0","0","false","Kickoff","J.R. Osborn kickoff for 43 yds","","2019-10-13T00:12:25.000Z"
"401117882","4011178827","401117882101999001","7","5","Navy","American Athletic","7","Tulsa","American Athletic","3","Tulsa","Navy","1","0","9","3","2","29","29","3","2","29","true","Rushing Touchdown","Malcolm Perry run for 29 yds for a TD, (Bijan Nichols KICK)","3.211043223591508","2019-10-13T00:12:25.000Z"
"401117882","4011178827","401117882101976404","7","4","Navy","American Athletic","0","Tulsa","American Athletic","3","Tulsa","Navy","1","2","35","3","2","33","33","2","6","4","false","Rush","Malcolm Perry run for 4 yds to the Tulsa 29","-0.083748867118249","2019-10-13T00:09:19.000Z"
"401117882","4011178827","401117882101976402","7","2","Navy","American Athletic","0","Tulsa","American Athletic","3","Tulsa","Navy","1","2","35","3","2","39","39","2","1","2","false","Rush","Nelson Smith run for 2 yds to the Tulsa 37 for a 1ST down","-0.4030756662813622","2019-10-13T00:09:19.000Z"
"401117882","4011178827","401117882101976401","7","1","Navy","American Athletic","0","Tulsa","American Athletic","3","Tulsa","Navy","1","2","35","3","2","48","48","1","10","9","false","Rush","CJ Williams run for 9 yds to the Tulsa 39","1.037900871084576","2019-10-13T00:09:19.000Z"
"401117882","4011178827","401117882101976403","7","3","Navy","American Athletic","0","Tulsa","American Athletic","3","Tulsa","Navy","1","2","35","3","2","37","37","1","10","4","false","Rush","Nelson Smith run for 4 yds to the Tulsa 33","-0.0758857249965158","2019-10-13T00:09:19.000Z"
"401117882","40111788223","401117882104884103","23","3","Navy","American Athletic","35","Tulsa","American Athletic","10","Tulsa","Navy","4","11","58","2","3","42","42","3","2","0","false","Rush","CJ Williams run for no gain to the Tulsa 42","-1.1544143744299566","2019-10-13T02:32:58.000Z"
"401117882","40111788223","401117882104884101","23","1","Navy","American Athletic","35","Tulsa","American Athletic","10","Tulsa","Navy","4","11","58","2","3","50","50","1","10","0","false","Pass Reception","Malcolm Perry pass complete to Mychal Cooper for no gain to the 50 yard line","-1.1143038065675126","2019-10-13T02:32:58.000Z"
"401117882","40111788223","401117882104898801","23","4","Navy","American Athletic","35","Tulsa","American Athletic","10","Tulsa","Navy","4","10","11","1","3","42","42","4","2","0","false","Timeout","Timeout NAVY, clock 10:11","","2019-10-13T02:33:33.000Z"
"401117882","40111788223","401117882104884102","23","2","Navy","American Athletic","35","Tulsa","American Athletic","10","Tulsa","Navy","4","11","58","2","3","50","50","2","10","8","false","Rush","Jamale Carothers run for 8 yds to the Tulsa 42","0.8233244266089327","2019-10-13T02:28:47.000Z"
"401117882","40111788223","401117882104898802","23","5","Navy","American Athletic","35","Tulsa","American Athletic","10","Tulsa","Navy","4","10","11","1","3","42","42","4","2","0","false","Punt","Owen White punt for 40 yds, downed at the Tulsa 2","","2019-10-13T02:33:33.000Z"
"401117882","40111788219","401117882103929804","19","4","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","7","1","3","3","61","61","1","10","2","false","Rush","Nelson Smith run for 2 yds to the Navy 41","-0.673782181215797","2019-10-13T01:57:12.000Z"
"401117882","40111788219","401117882103929806","19","6","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","7","1","3","3","57","57","3","6","4","false","Rush","Malcolm Perry run for 4 yds to the Navy 47","-0.1225885843486747","2019-10-13T01:57:12.000Z"
"401117882","40111788219","401117882103929802","19","2","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","7","1","3","3","67","67","2","4","3","false","Rush","Jamale Carothers run for 3 yds to the Navy 36","-0.3803680708797881","2019-10-13T01:57:12.000Z"
"401117882","40111788219","401117882103958901","19","7","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","4","10","2","3","53","53","4","2","0","false","Timeout","Timeout NAVY, clock 04:10","","2019-10-13T02:03:51.000Z"
"401117882","40111788219","401117882103958902","19","8","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","4","10","2","3","53","53","4","2","0","false","Punt","Owen White punt for 47 yds, fair catch by Keylon Stokes at the Tulsa 6","","2019-10-13T02:03:51.000Z"
"401117882","40111788219","401117882103929805","19","5","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","7","1","3","3","59","59","2","8","2","false","Rush","Malcolm Perry run for 2 yds to the Navy 43","-0.5653729582051356","2019-10-13T01:57:12.000Z"
"401117882","40111788219","401117882103929801","19","1","Navy","American Athletic","28","Tulsa","American Athletic","10","Tulsa","Navy","3","7","1","3","3","73","73","1","10","6","false","Rush","Jamale Carothers run for 6 yds to the Navy 33","0.3503911107524118","2019-10-13T01:57:12.000Z"
"401117881","40111788121","401117881103968405","21","5","Memphis","American Athletic","21","Temple","American Athletic","23","Temple","Memphis","3","3","15","3","3","60","60","1","10","0","false","Pass Incompletion","Brady White pass incomplete to Antonio Gibson","-1.1247712359915258","2019-10-12T18:32:35.000Z"
"401117881","40111788121","401117881103968409","21","9","Memphis","American Athletic","21","Temple","American Athletic","23","Temple","Memphis","3","0","0","3","3","0","0","0","10","0","false","End Period","End of 3rd Quarter","","2019-10-12T18:38:01.000Z"
"401117881","40111788121","401117881103968402","21","2","Memphis","American Athletic","21","Temple","American Athletic","23","Temple","Memphis","3","3","15","3","3","70","70","1","10","5","false","Rush","Kenneth Gainwell run for 5 yds to the Memph 35","0.1029188553265588","2019-10-12T18:32:35.000Z"
"401117881","40111788121","401117881103968406","21","6","Memphis","American Athletic","21","Temple","American Athletic","23","Temple","Memphis","3","3","15","3","3","60","60","2","10","0","false","Rush","Kylan Watkins run for no gain to the Memph 40","-0.7576599502448165","2019-10-12T18:32:35.000Z"
"401117881","40111788121","401117881103968401","21","1","Memphis","American Athletic","21","Temple","American Athletic","23","Temple","Memphis","3","3","15","3","3","93","93","1","10","23","false","Pass Reception","Brady White pass complete to Antonio Gibson for 8 yds to the Memph 15 for a 1ST down TEMPLE Penalty, personal foul (Sam Franklin) to the Memph 30 for a 1ST down","1.1807206929977072","2019-10-12T18:32:35.000Z"
"401117881","40111788114","401117881102989103","14","1","Memphis","American Athletic","14","Temple","American Athletic","23","Temple","Memphis","2","1","8","3","3","65","65","1","0","0","false","Kickoff","Riley Patterson kickoff for 65 yds for a touchback","","2019-10-12T17:31:29.000Z"
"401117881","40111788111","401117881102928301","11","1","Memphis","American Athletic","0","Temple","American Athletic","16","Temple","Memphis","2","7","16","3","3","67","67","1","10","36","false","Pass Reception","Brady White pass complete to Joey Magnifico for 36 yds to the Temp 31 for a 1ST down","2.587110499068201","2019-10-12T17:09:48.000Z"
"401117881","40111788111","401117881102939901","11","4","Memphis","American Athletic","7","Temple","American Athletic","16","Temple","Memphis","2","6","0","3","3","14","14","2","7","14","true","Passing Touchdown","Damonte Coxie 14 Yd pass from Brady White (Riley Patterson Kick)","2.688280136382311","2019-10-12T17:12:53.000Z"
"401117881","40111788111","401117881102928303","11","3","Memphis","American Athletic","0","Temple","American Athletic","16","Temple","Memphis","2","7","16","3","3","17","17","1","10","3","false","Rush","Kenneth Gainwell run for 3 yds to the Temp 14","-0.108377033597897","2019-10-12T17:09:48.000Z"
"401117881","40111788111","401117881102928302","11","2","Memphis","American Athletic","0","Temple","American Athletic","16","Temple","Memphis","2","7","16","3","3","31","31","1","10","14","false","Rush","Kenneth Gainwell run for 14 yds to the Temp 17 for a 1ST down","0.262043067288534","2019-10-12T17:09:48.000Z"
