"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401136255","40113625532","401136255104989901","32","1","Arizona State","Pac-12","20","Florida State","ACC","14","Arizona State","Florida State","4","1","0","3","1","36","64","1","10","-1","false","Rush","TEAM run for a loss of 1 yard to the ArzSt 35","-1.2088420704637137","2019-12-31T23:00:26.000Z"
"401136255","40113625532","401136255104999801","32","2","Arizona State","Pac-12","20","Florida State","ACC","14","Arizona State","Florida State","4","0","1","3","1","35","65","2","11","-2","false","Rush","TEAM run for a loss of 2 yards to the ArzSt 33","-0.6946963944789379","2019-12-31T22:13:26.000Z"
"401136255","40113625532","401136255104999802","32","3","Arizona State","Pac-12","20","Florida State","ACC","14","Arizona State","Florida State","4","0","0","3","1","0","100","0","11","0","false","End Period","End of 4th Quarter","","2019-12-31T23:00:54.000Z"
"401136255","4011362554","401136255101907901","4","7","Florida State","ACC","0","Arizona State","Pac-12","0","Arizona State","Florida State","1","9","20","3","3","12","12","2","10","-2","false","Rush","Jordan Travis run for a loss of 2 yards to the ArzSt 14","-0.4847019728596746","2019-12-31T19:30:28.000Z"
"401136255","4011362554","401136255101888402","4","2","Florida State","ACC","0","Arizona State","Pac-12","0","Arizona State","Florida State","1","11","15","3","3","75","75","2","8","-8","false","Sack","James Blackman sacked by Merlin Robertson and Jermayne Lole for a loss of 8 yards to the FlaSt 17","-0.699933363535477","2019-12-31T19:25:04.000Z"
"401136255","4011362554","401136255101889901","4","3","Florida State","ACC","0","Arizona State","Pac-12","0","Arizona State","Florida State","1","11","0","3","3","71","71","3","16","27","false","Rush","James Blackman run for 12 yds to the FlaSt 29 for a 1ST down ARIZONA ST Penalty, Personal Foul (Khaylan Kearse-Thomas) to the FlaSt 44 for a 1ST down","3.796848282732741","2019-12-31T19:28:58.000Z"
"401136255","4011362554","401136255101899901","4","5","Florida State","ACC","0","Arizona State","Pac-12","0","Arizona State","Florida State","1","10","0","3","3","41","41","1","10","29","false","Rush","Jordan Travis run for 29 yds to the ArzSt 12 for a 1ST down","0.7104250838605939","2019-12-31T19:29:38.000Z"
"401136255","4011362554","401136255101896901","4","4","Florida State","ACC","0","Arizona State","Pac-12","0","Arizona State","Florida State","1","10","30","3","3","56","56","1","10","15","false","Rush","Deonte Sheffield run for 15 yds to the ArzSt 41 for a 1ST down","1.1296631554827865","2019-12-31T19:29:14.000Z"
"401136255","4011362554","401136255101886901","4","1","Florida State","ACC","0","Arizona State","Pac-12","0","Arizona State","Florida State","1","11","30","3","3","77","77","1","10","2","false","Rush","Deonte Sheffield run for 2 yds to the FlaSt 25","-0.41522254917671025","2019-12-31T19:23:18.000Z"
"401136255","4011362554","401136255101909901","4","8","Florida State","ACC","0","Arizona State","Pac-12","0","Arizona State","Florida State","1","9","0","3","3","14","14","3","12","-5","false","Rush","Deonte Sheffield run for a loss of 5 yards to the ArzSt 19","-1.5464338189088254","2019-12-31T19:30:53.000Z"
"401136255","4011362554","401136255101904901","4","6","Florida State","ACC","0","Arizona State","Pac-12","0","Arizona State","Florida State","1","9","50","3","3","12","12","1","10","0","false","Pass Incompletion","Jordan Travis pass incomplete to Tamorrion Terry","-0.2977696357406735","2019-12-31T19:30:07.000Z"
"401136255","4011362554","401136255101917201","4","9","Florida State","ACC","0","Arizona State","Pac-12","0","Arizona State","Florida State","1","8","27","3","3","19","19","4","17","37","false","Blocked Field Goal","Ricky Aguayo 37 yd FG BLOCKED blocked by Chase Lucas  Khaylan Kearse-Thomas return for 12 yds to the ArzSt 34","","2019-12-31T19:32:15.000Z"
"401136255","40113625520","401136255103916201","20","6","Florida State","ACC","0","Arizona State","Pac-12","9","Arizona State","Florida State","3","8","37","3","3","79","79","4","6","0","false","Punt","Tommy Martin punt for 35 yds, punt out-of-bounds at the ArzSt 44","","2019-12-31T21:41:35.000Z"
"401136255","40113625520","401136255103915901","20","5","Florida State","ACC","0","Arizona State","Pac-12","9","Arizona State","Florida State","3","8","40","3","3","75","75","3","2","-4","false","Rush","Treshaun Ward run for a loss of 4 yards to the FlaSt 21","-0.5798628565540414","2019-12-31T21:39:54.000Z"
"401136255","40113625520","401136255103905401","20","4","Florida State","ACC","0","Arizona State","Pac-12","9","Arizona State","Florida State","3","9","45","3","3","76","76","2","3","1","false","Rush","Jordan Travis run for 1 yd to the FlaSt 25","-0.6195574745031651","2019-12-31T21:38:49.000Z"
"401136255","40113625520","401136255103899401","20","3","Florida State","ACC","0","Arizona State","Pac-12","9","Arizona State","Florida State","3","10","5","3","3","83","83","1","10","7","false","Rush","Treshaun Ward run for 7 yds to the FlaSt 24","0.4780938115215383","2019-12-31T21:38:30.000Z"
"401136255","40113625520","401136255103895401","20","2","Florida State","ACC","0","Arizona State","Pac-12","9","Arizona State","Florida State","3","10","45","3","3","90","90","2","5","7","false","Rush","Jordan Travis run for 7 yds to the FlaSt 17 for a 1ST down","0.3192869719958278","2019-12-31T21:38:11.000Z"
"401136255","40113625520","401136255103889701","20","1","Florida State","ACC","0","Arizona State","Pac-12","9","Arizona State","Florida State","3","11","2","3","3","95","95","1","10","5","false","Rush","Treshaun Ward run for 5 yds to the FlaSt 10","0.06389249348731861","2019-12-31T21:37:30.000Z"
"401136255","4011362556","401136255101944201","6","3","Florida State","ACC","0","Arizona State","Pac-12","0","Arizona State","Florida State","1","5","57","3","3","81","81","3","10","-6","false","Sack","James Blackman sacked by Merlin Robertson for a loss of 6 yards to the FlaSt 13 James Blackman fumbled, forced by Merlin Robertson, recovered by ArzSt Merlin Robertson , return for 0 yards","-0.16435809321193862","2019-12-31T19:42:19.000Z"
"401136255","4011362556","401136255101939201","6","2","Florida State","ACC","0","Arizona State","Pac-12","0","Arizona State","Florida State","1","6","7","3","3","81","81","2","10","0","false","Pass Incompletion","James Blackman pass incomplete to D.J. Matthews","-0.24649544676527402","2019-12-31T19:40:10.000Z"
"401136255","4011362556","401136255101937901","6","1","Florida State","ACC","0","Arizona State","Pac-12","0","Arizona State","Florida State","1","6","20","3","3","81","81","1","10","0","false","Rush","Treshaun Ward run for no gain to the FlaSt 19","-0.5327945515514214","2019-12-31T19:39:55.000Z"
"401136255","40113625523","401136255103975401","23","3","Arizona State","Pac-12","9","Florida State","ACC","7","Arizona State","Florida State","3","2","45","3","3","44","56","1","10","0","false","Pass Incompletion","Jayden Daniels pass incomplete to Frank Darby","-1.1612466882658818","2019-12-31T21:59:00.000Z"
"401136255","40113625523","401136255103987901","23","6","Arizona State","Pac-12","9","Florida State","ACC","7","Arizona State","Florida State","3","1","20","3","3","51","49","3","3","-2","false","Sack","Jayden Daniels sacked by Leonard Warner III for a loss of 2 yards to the ArzSt 49","-1.4060174194375996","2019-12-31T22:00:57.000Z"
"401136255","40113625523","401136255103969901","23","2","Arizona State","Pac-12","9","Florida State","ACC","7","Arizona State","Florida State","3","3","0","3","3","25","75","1","10","19","false","Pass Reception","Jayden Daniels pass complete to Ricky Pearsall for 19 yds to the ArzSt 44 for a 1ST down","1.7075723383420156","2019-12-31T21:58:03.000Z"
"401136255","40113625523","401136255103977901","23","5","Arizona State","Pac-12","9","Florida State","ACC","7","Arizona State","Florida State","3","2","20","3","3","49","51","2","5","2","false","Rush","Demetrious Flowers run for 2 yds to the FlaSt 49","-0.7040177006859594","2019-12-31T21:59:57.000Z"
"401136255","40113625523","401136255103988201","23","7","Arizona State","Pac-12","9","Florida State","ACC","7","Arizona State","Florida State","3","1","17","3","3","49","51","4","5","0","false","Punt","Michael Turk punt for 42 yds, fair catch by Raymond Woodie III at the FlaSt 9","","2019-12-31T22:01:31.000Z"
"401136255","40113625523","401136255103975402","23","4","Arizona State","Pac-12","9","Florida State","ACC","7","Arizona State","Florida State","3","2","45","3","3","44","56","2","10","5","false","Penalty","FLORIDA ST Penalty, Defensive Offside (Robert Cooper) to the ArzSt 49","","2019-12-31T21:59:00.000Z"
"401136255","40113625523","401136255103968203","23","1","Florida State","ACC","7","Arizona State","Pac-12","9","Arizona State","Florida State","3","3","17","3","3","65","65","1","10","0","false","Kickoff","Parker Grothaus kickoff for 65 yds for a touchback","","2019-12-31T21:53:16.000Z"
"401136255","40113625510","401136255102885401","10","5","Florida State","ACC","0","Arizona State","Pac-12","3","Arizona State","Florida State","2","11","45","3","3","51","51","3","8","0","false","Pass Incompletion","James Blackman pass incomplete to Tamorrion Terry","-0.7635961392334023","2019-12-31T20:10:46.000Z"
"401136255","40113625510","401136255102878901","10","3","Florida State","ACC","0","Arizona State","Pac-12","3","Arizona State","Florida State","2","12","10","3","3","52","52","2","9","-4","false","Rush","Jordan Travis run for a loss of 4 yards to the FlaSt 44","-1.627803690424801","2019-12-31T20:10:10.000Z"
"401136255","40113625510","401136255102869901","10","1","Florida State","ACC","0","Arizona State","Pac-12","3","Arizona State","Florida State","2","13","0","3","3","67","67","1","10","14","false","Rush","Tamorrion Terry run for 14 yds to the FlaSt 47 for a 1ST down","1.333757235567841","2019-12-31T20:09:00.000Z"
"401136255","40113625510","401136255102876401","10","2","Florida State","ACC","0","Arizona State","Pac-12","3","Arizona State","Florida State","2","12","35","3","3","53","53","1","10","1","false","Rush","Jordan Travis run for 1 yd to the FlaSt 48","-0.9130431154710728","2019-12-31T20:09:25.000Z"
"401136255","40113625510","401136255102886401","10","6","Florida State","ACC","0","Arizona State","Pac-12","3","Arizona State","Florida State","2","11","35","3","3","51","51","4","8","0","false","Punt","Tommy Martin punt for 42 yds, downed at the ArzSt 9","","2019-12-31T20:11:57.000Z"
"401136255","40113625510","401136255102884601","10","4","Florida State","ACC","0","Arizona State","Pac-12","3","Arizona State","Florida State","2","11","53","3","3","56","56","3","13","5","false","Penalty","ARIZONA ST Penalty, Defensive Offside (5 Yards) to the FlaSt 49","","2019-12-31T20:10:35.000Z"
"401136255","4011362558","401136255101968401","8","3","Florida State","ACC","0","Arizona State","Pac-12","3","Arizona State","Florida State","1","3","15","3","3","63","63","1","10","1","false","Rush","Treshaun Ward run for 1 yd to the FlaSt 38","-0.870939720055624","2019-12-31T19:53:25.000Z"
"401136255","4011362558","401136255101979301","8","6","Florida State","ACC","0","Arizona State","Pac-12","3","Arizona State","Florida State","1","2","6","3","3","62","62","3","9","0","false","Pass Incompletion","James Blackman pass incomplete to D.J. Matthews","-0.39906977707034574","2019-12-31T19:55:07.000Z"
"401136255","4011362558","401136255101975401","8","4","Florida State","ACC","0","Arizona State","Pac-12","3","Arizona State","Florida State","1","2","45","3","3","62","62","2","9","-10","false","Penalty","Travis, Jordan rush for 27 yards to the ARIZONAST35, PENALTY FLORIDAST holding (Rice, Emmett) 10 yards to the FLORIDAST28, NO PLAY.","","2019-12-31T19:54:42.000Z"
"401136255","4011362558","401136255101966901","8","2","Florida State","ACC","0","Arizona State","Pac-12","3","Arizona State","Florida State","1","3","30","3","3","75","75","1","10","12","false","Rush","Ontaria Wilson run for 12 yds to the FlaSt 37 for a 1ST down","1.0272443261435713","2019-12-31T19:52:37.000Z"
"401136255","4011362558","401136255101964202","8","1","Arizona State","Pac-12","3","Florida State","ACC","0","Arizona State","Florida State","1","3","57","3","3","35","65","4","19","0","false","Kickoff","Kevin Macias kickoff for 65 yds for a touchback","","2019-12-31T19:48:20.000Z"
"401136255","4011362558","401136255101984701","8","7","Florida State","ACC","0","Arizona State","Pac-12","3","Arizona State","Florida State","1","1","52","3","3","62","62","4","9","0","false","Punt","Tommy Martin punt for 57 yds, downed at the ArzSt 5","","2019-12-31T19:55:51.000Z"
"401136255","4011362558","401136255101978401","8","5","Florida State","ACC","0","Arizona State","Pac-12","3","Arizona State","Florida State","1","2","15","3","3","72","72","2","19","10","false","Pass Reception","James Blackman pass complete to Tamorrion Terry for 10 yds to the FlaSt 38","0.4293052389576868","2019-12-31T19:54:57.000Z"
"401136255","40113625521","401136255103919101","21","1","Arizona State","Pac-12","9","Florida State","ACC","0","Arizona State","Florida State","3","8","8","3","3","44","56","1","10","5","false","Rush","Jayden Daniels run for 5 yds to the ArzSt 49","0.1087719603915716","2019-12-31T21:43:22.000Z"
"401136255","40113625521","401136255103928401","21","3","Arizona State","Pac-12","9","Florida State","ACC","0","Arizona State","Florida State","3","7","15","3","3","52","48","3","2","0","false","Pass Incompletion","Jayden Daniels pass incomplete to Geordon Porter","-1.1324398100745032","2019-12-31T21:44:19.000Z"
"401136255","40113625521","401136255103927601","21","2","Arizona State","Pac-12","9","Florida State","ACC","0","Arizona State","Florida State","3","7","23","3","3","49","51","2","5","3","false","Rush","Demetrious Flowers run for 3 yds to the FlaSt 48","-0.4381754635553196","2019-12-31T21:44:08.000Z"
"401136255","40113625521","401136255103929601","21","4","Arizona State","Pac-12","9","Florida State","ACC","0","Arizona State","Florida State","3","7","3","3","3","52","48","4","2","0","false","Punt","Michael Turk punt for 39 yds, downed at the FlaSt 9","","2019-12-31T21:46:30.000Z"
"401136255","40113625515","401136255102994801","15","5","Arizona State","Pac-12","9","Florida State","ACC","0","Arizona State","Florida State","2","0","51","3","1","10","90","3","6","0","false","Pass Incompletion","Jayden Daniels pass incomplete to Geordon Porter","-0.1170115704364605","2019-12-31T20:47:06.000Z"
"401136255","40113625515","401136255102994301","15","3","Arizona State","Pac-12","9","Florida State","ACC","0","Arizona State","Florida State","2","0","56","3","2","8","92","2","8","2","false","Rush","Demetrious Flowers run for 2 yds to the ArzSt 10","-0.12036572971041971","2019-12-31T20:46:11.000Z"
