"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401121947","40112194719","401121947104855201","19","1","Texas State","Sun Belt","17","Nicholls","Southland","3","Texas State","Nicholls","4","14","47","3","3","20","80","1","10","3","false","Rush","Caleb Twyford run for 3 yds to the TexSt 23","-0.2366097161141063","2019-09-29T01:23:52.000Z"
"401121947","40112194714","401121947103907903","14","1","Texas State","Sun Belt","10","Nicholls","Southland","3","Texas State","Nicholls","3","9","20","3","3","35","65","1","0","0","false","Kickoff","Joshua Rowland kickoff for 65 yds for a touchback","","2019-09-29T00:53:13.000Z"
"401121947","4011219473","401121947101918402","3","1","Texas State","Sun Belt","3","Nicholls","Southland","0","Texas State","Nicholls","1","8","15","3","3","35","65","1","0","0","false","Kickoff","Joshua Rowland kickoff for 65 yds for a touchback","","2019-09-28T23:22:12.000Z"
"401121947","40112194721","401121947104887420","21","9","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","11","25","3","3","42","58","3","8","6","false","Rush","Jaylin Nelson run for 6 yds to the TexSt 48","0.2196853616939141","2019-09-29T01:37:32.000Z"
"401121947","40112194721","401121947104887415","21","4","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","11","25","3","3","29","71","1","10","7","false","Rush","Robert Brown Jr. run for 7 yds to the TexSt 36","0.6599378983160946","2019-09-29T01:37:32.000Z"
"401121947","40112194721","401121947104887417","21","6","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","11","25","3","3","38","62","3","1","2","false","Rush","Gresch Jensen run for 2 yds to the TexSt 40 for a 1ST down","1.0554024013622367","2019-09-29T01:37:32.000Z"
"401121947","40112194721","401121947104887414","21","3","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","11","25","3","3","8","92","3","3","21","false","Rush","Caleb Twyford run for 21 yds to the TexSt 29 for a 1ST down","1.3329278755620289","2019-09-29T01:37:32.000Z"
"401121947","40112194721","401121947104887412","21","1","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","11","25","3","3","1","99","1","10","0","false","Rush","Caleb Twyford run for no gain to the TexSt 1","-0.24120998460901966","2019-09-29T01:37:32.000Z"
"401121947","40112194721","401121947104887416","21","5","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","11","25","3","3","36","64","2","3","2","false","Rush","Robert Brown Jr. run for 2 yds to the TexSt 38","-0.6966240310670422","2019-09-29T01:37:32.000Z"
"401121947","40112194721","401121947104887421","21","10","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","11","25","3","3","48","52","4","2","0","false","Punt","Seamus O'Kelly punt for 37 yds","","2019-09-29T01:50:22.000Z"
"401121947","40112194721","401121947104887419","21","8","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","11","25","3","3","40","60","1","10","1","false","Rush","Caleb Twyford run for 1 yd to the TexSt 41","-0.9114215282702052","2019-09-29T01:37:32.000Z"
"401121947","40112194721","401121947104887413","21","2","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","11","25","3","3","1","99","2","10","7","false","Rush","Caleb Twyford run for 7 yds to the TexSt 8","0.12434508816143541","2019-09-29T01:37:32.000Z"
"401121947","40112194721","401121947104887418","21","7","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","11","25","3","3","41","59","2","9","1","false","Rush","Robert Brown Jr. run for 1 yd to the TexSt 42","-0.6972171455037888","2019-09-29T01:37:32.000Z"
"401121947","4011219478","401121947102909403","8","3","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","9","5","3","2","23","77","3","7","2","false","Rush","Robert Brown Jr. run for 2 yds to the TexSt 25","-0.13082858098847794","2019-09-29T00:01:48.000Z"
"401121947","4011219478","401121947102909402","8","2","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","9","5","3","2","23","77","2","7","0","false","Pass Incompletion","Gresch Jensen pass incomplete to Micah Hilts","-0.43583975606982506","2019-09-28T23:57:35.000Z"
"401121947","4011219478","401121947102909401","8","1","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","9","5","3","2","20","80","1","10","3","false","Rush","Robert Brown Jr. run for 3 yds to the TexSt 23","-0.2366097161141063","2019-09-28T23:57:35.000Z"
"401121947","4011219478","401121947102909404","8","4","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","9","5","3","2","25","75","4","5","0","false","Punt","Seamus O'Kelly punt for 44 yds, punt out-of-bounds at the NicSt 31","","2019-09-29T00:01:48.000Z"
"401121947","40112194723","401121947104978701","23","1","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","2","12","3","3","38","62","1","10","0","false","Rush","Caleb Twyford run for no gain to the TexSt 38","-1.087995077167328","2019-09-29T01:54:34.000Z"
"401121947","40112194723","401121947104978703","23","3","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","2","12","3","3","38","62","3","10","-1","false","Rush","TEAM run for a loss of 1 yard to the TexSt 37","-0.413625653719742","2019-09-29T01:54:34.000Z"
"401121947","40112194723","401121947104999902","23","4","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","0","0","3","3","0","100","0","11","0","false","End Period","End of 4th Quarter","","2019-09-29T01:54:34.000Z"
"401121947","40112194723","401121947104978702","23","2","Texas State","Sun Belt","24","Nicholls","Southland","3","Texas State","Nicholls","4","2","12","3","3","38","62","2","10","0","false","Rush","Jaylin Nelson run for no gain to the TexSt 38","-0.6938325521359872","2019-09-29T01:54:34.000Z"
"401121947","4011219471","401121947101849901","1","1","Texas State","Sun Belt","0","Nicholls","Southland","0","Texas State","Nicholls","1","15","0","3","3","35","65","1","10","0","false","Kickoff","Joshua Rowland kickoff for 65 yds for a touchback","","2019-09-28T23:06:44.000Z"
"401121947","40112194717","401121947103977703","17","3","Texas State","Sun Belt","17","Nicholls","Southland","3","Texas State","Nicholls","3","2","22","3","3","26","74","3","4","0","false","Pass Incompletion","Gresch Jensen pass incomplete to Jeremiah Haydel","-0.3362980935228226","2019-09-29T01:14:41.000Z"
"401121947","40112194717","401121947103977704","17","4","Texas State","Sun Belt","17","Nicholls","Southland","3","Texas State","Nicholls","3","2","22","3","3","26","74","4","4","0","false","Punt","Seamus O'Kelly punt for 40 yds, fair catch by Mason Roberts at the NicSt 34","","2019-09-29T01:14:41.000Z"
"401121947","40112194717","401121947103977702","17","2","Texas State","Sun Belt","17","Nicholls","Southland","3","Texas State","Nicholls","3","2","22","3","3","21","79","2","9","5","false","Rush","Caleb Twyford run for 5 yds to the TexSt 26","0.04598992990887929","2019-09-29T01:14:41.000Z"
"401121947","40112194717","401121947103977701","17","1","Texas State","Sun Belt","17","Nicholls","Southland","3","Texas State","Nicholls","3","2","22","3","3","20","80","1","10","1","false","Pass Reception","Gresch Jensen pass complete to Jah'Marae Sheread for 1 yd to the TexSt 21","-0.46882789768185695","2019-09-29T01:14:41.000Z"
"401121947","40112194713","401121947103854703","13","4","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","37","63","1","10","1","false","Pass Reception","Gresch Jensen pass complete to Jah'Marae Sheread for 1 yd to the TexSt 38","-0.870939720055624","2019-09-29T00:43:04.000Z"
"401121947","40112194713","401121947103854708","13","9","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","67","33","2","3","2","false","Pass Reception","Gresch Jensen pass complete to Hutch White for 2 yds to the NicSt 31","-0.4480912837820625","2019-09-29T00:47:15.000Z"
"401121947","40112194713","401121947103854702","13","3","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","27","73","2","5","10","false","Rush","Caleb Twyford run for 10 yds to the TexSt 37 for a 1ST down","1.1323699482896723","2019-09-29T00:43:04.000Z"
"401121947","40112194713","401121947103854706","13","7","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","58","42","2","1","2","false","Rush","Caleb Twyford run for 2 yds to the NicSt 40 for a 1ST down","-0.388355295507489","2019-09-29T00:43:04.000Z"
"401121947","40112194713","401121947103907901","13","15","Texas State","Sun Belt","10","Nicholls","Southland","3","Texas State","Nicholls","3","9","20","3","3","88","12","2","10","12","true","Passing Touchdown","Gresch Jensen pass complete to Micah Hilts for 12 yds for a TD, (Joshua Rowland KICK)","2.827864177776599","2019-09-29T00:53:13.000Z"
"401121947","40112194713","401121947103854714","13","14","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","88","12","1","10","0","false","Pass Incompletion","Gresch Jensen pass incomplete to Caleb Twyford","-0.2977696357406735","2019-09-29T00:47:15.000Z"
"401121947","40112194713","401121947103854705","13","6","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","49","51","1","10","9","false","Pass Reception","Gresch Jensen pass complete to Hutch White for 9 yds to the NicSt 42","1.122673355463087","2019-09-29T00:43:04.000Z"
"401121947","40112194713","401121947103854711","13","11","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","69","31","4","1","1","false","Rush","Gresch Jensen run for 1 yd to the NicSt 30 for a 1ST down","1.2946438837321297","2019-09-29T00:47:15.000Z"
"401121947","40112194713","401121947103854704","13","5","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","38","62","2","9","11","false","Pass Reception","Gresch Jensen pass complete to Jeremiah Haydel for 11 yds to the TexSt 49 for a 1ST down","1.9980833097404351","2019-09-29T00:43:04.000Z"
"401121947","40112194713","401121947103854707","13","8","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","60","40","1","10","7","false","Pass Reception","Gresch Jensen pass complete to Caleb Twyford for 7 yds to the NicSt 33","0.4473056556699185","2019-09-29T00:43:04.000Z"
"401121947","40112194713","401121947103854713","13","13","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","77","23","2","3","11","false","Rush","Caleb Twyford run for 11 yds to the NicSt 12 for a 1ST down","-0.0704411261117615","2019-09-29T00:47:15.000Z"
"401121947","40112194713","401121947103854701","13","2","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","22","78","1","10","5","false","Rush","Caleb Twyford run for 5 yds to the TexSt 27","0.0891040604736997","2019-09-29T00:43:04.000Z"
"401121947","40112194713","401121947103854712","13","12","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","70","30","1","10","7","false","Rush","Robert Brown Jr. run for 7 yds to the NicSt 23","0.354589716998607","2019-09-29T00:47:15.000Z"
"401121947","40112194713","401121947103854709","13","10","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","3","14","52","3","3","69","31","3","1","0","false","Rush","Robert Brown Jr. run for no gain to the NicSt 31","-0.9190522446054157","2019-09-29T00:47:15.000Z"
"401121947","40112194712","401121947102998901","12","1","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","0","10","3","1","27","73","1","10","-2","false","Rush","TEAM run for a loss of 2 yards to the TexSt 25","-0.9689027853396697","2019-09-28T23:45:32.000Z"
"401121947","40112194712","401121947102998902","12","2","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","0","0","3","1","0","100","0","10","0","false","End of Half","End of 2nd Quarter","","2019-09-28T23:45:32.000Z"
"401121947","40112194710","401121947102948802","10","2","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","5","11","3","2","48","52","2","11","12","false","Pass Reception","Gresch Jensen pass complete to Jeremiah Haydel for 12 yds to the NicSt 40 for a 1ST down","2.0983190567607135","2019-09-29T00:09:39.000Z"
"401121947","40112194710","401121947102948803","10","3","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","5","11","3","2","60","40","1","10","0","false","Pass Incompletion","Gresch Jensen pass incomplete to Jah'Marae Sheread","-0.8457687366186873","2019-09-29T00:09:39.000Z"
"401121947","40112194710","401121947102948805","10","5","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","5","11","3","2","63","37","3","7","1","false","Pass Reception","Gresch Jensen pass complete to Trevis Graham Jr. for 1 yd to the NicSt 36","-0.8333695154551197","2019-09-29T00:09:39.000Z"
"401121947","40112194710","401121947102948804","10","4","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","5","11","3","2","60","40","2","10","3","false","Rush","Caleb Twyford run for 3 yds to the NicSt 37","-0.3586877375832956","2019-09-29T00:09:39.000Z"
"401121947","40112194710","401121947102948801","10","1","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","5","11","3","2","49","51","1","10","-1","false","Pass Reception","Gresch Jensen pass complete to Caleb Twyford for a loss of 1 yard to the TexSt 48","-1.3640009968051154","2019-09-29T00:09:39.000Z"
"401121947","4011219476","401121947102884303","6","7","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","11","56","3","2","41","59","2","11","6","false","Pass Reception","Gresch Jensen pass complete to Jah'Marae Sheread for 6 yds to the TexSt 47","0.2761226236445111","2019-09-28T23:54:07.000Z"
"401121947","4011219476","401121947102884302","6","6","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","11","56","3","2","42","58","1","10","-1","false","Pass Reception","Gresch Jensen pass complete to Hutch White for a loss of 1 yard to the TexSt 41","-1.3564468491381483","2019-09-28T23:50:48.000Z"
"401121947","4011219476","401121947102884304","6","8","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","11","56","3","2","47","53","3","5","-3","false","Pass Interception Return","Gresch Jensen pass intercepted Kairon Brooks return for 3 yds to the NicSt 48","-1.3579725624670473","2019-09-28T23:54:07.000Z"
"401121947","4011219476","401121947102884301","6","5","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","11","56","3","2","42","58","1","10","0","false","Timeout","Timeout NICHOLLS ST, clock 11:56","","2019-09-28T23:50:48.000Z"
"401121947","4011219476","401121947102874202","6","3","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","12","57","3","3","33","67","2","8","0","false","Pass Incompletion","Gresch Jensen pass incomplete to Mason Hays","-0.6469157130199852","2019-09-28T23:48:48.000Z"
"401121947","4011219476","401121947102874203","6","4","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","12","57","3","3","33","67","3","8","9","false","Pass Reception","Gresch Jensen pass complete to Hutch White for 9 yds to the TexSt 42 for a 1ST down","2.2585824409371558","2019-09-28T23:48:48.000Z"
"401121947","4011219476","401121947102874201","6","2","Texas State","Sun Belt","3","Nicholls","Southland","3","Texas State","Nicholls","2","12","57","3","3","31","69","1","10","2","false","Rush","Caleb Twyford run for 2 yds to the TexSt 33","-0.5660789348414365","2019-09-28T23:48:48.000Z"
