"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401404070","40140407016","401404070102985510","16","6","Nebraska","Big Ten","7","Oklahoma","Big 12","35","Nebraska","Oklahoma","2","1","44","0","3","31","69","2","16","4","false","Rush","Anthony Grant run for 4 yds to the Neb 35","-0.05728821545865514","2022-09-17T17:43:57.000Z"
"401404070","40140407016","401404070102985511","16","7","Nebraska","Big Ten","7","Oklahoma","Big 12","35","Nebraska","Oklahoma","2","1","44","0","3","35","65","3","12","0","false","Pass Incompletion","Casey Thompson pass incomplete to Anthony Grant","-0.2508170853457674","2022-09-17T17:43:57.000Z"
"401404070","40140407016","401404070102985507","16","4","Nebraska","Big Ten","7","Oklahoma","Big 12","35","Nebraska","Oklahoma","2","1","44","0","3","37","63","1","10","1","false","Pass Reception","Casey Thompson pass complete to Trey Palmer for 1 yd to the Neb 38","-0.870939720055624","2022-09-17T17:43:57.000Z"
"401404070","40140407016","401404070102985506","16","3","Nebraska","Big Ten","7","Oklahoma","Big 12","35","Nebraska","Oklahoma","2","1","44","0","3","28","72","2","7","9","false","Pass Reception","Casey Thompson pass complete to Marcus Washington for 9 yds to the Neb 37 for a 1ST down","1.323011740087587","2022-09-17T17:43:57.000Z"
"401404070","40140407016","401404070102999901","16","8","Nebraska","Big Ten","7","Oklahoma","Big 12","35","Nebraska","Oklahoma","2","0","0","0","3","35","65","3","12","0","false","Pass Incompletion","Casey Thompson pass incomplete to Anthony Grant","-0.2508170853457674","2022-09-17T17:48:16.000Z"
"401404070","40140407017","401404070103849905","17","2","Nebraska","Big Ten","7","Oklahoma","Big 12","35","Nebraska","Oklahoma","3","15","0","3","3","25","75","1","10","21","false","Fumble Recovery (Own)","Casey Thompson pass complete to Trey Palmer for 21 yds Trey Palmer fumbled, recovered by Okla Jaren Kanak","1.8928575820361135","2022-09-17T18:08:32.000Z"
"401404070","40140407017","401404070103854501","17","3","Nebraska","Big Ten","7","Oklahoma","Big 12","35","Nebraska","Oklahoma","3","14","54","3","3","25","75","1","10","21","false","Fumble Recovery (Own)","Casey Thompson pass complete to Trey Palmer for 21 yds Trey Palmer fumbled, recovered by Okla Jaren Kanak","1.8928575820361135","2022-09-17T18:09:32.000Z"
"401405083","40140508314","401405083103867401","14","7","Northwestern","Big Ten","14","Southern Illinois","MVFC","14","Northwestern","Southern Illinois","3","13","25","3","3","34","66","4","5","0","false","Punt","Luke Akers punt for 41 yds, fair catch by Javon Williams Jr. at the SoIll 25","","2022-09-17T17:58:09.000Z"
"401405083","40140508314","401405083103854403","14","2","Northwestern","Big Ten","14","Southern Illinois","MVFC","14","Northwestern","Southern Illinois","3","14","55","3","3","29","71","1","10","-1","false","Pass Reception","Ryan Hilinski pass complete to Evan Hull for a loss of 1 yard to the Nwest 28","-0.9516524041477066","2022-09-17T17:55:56.000Z"
"401405083","40140508314","401405083103854404","14","3","Northwestern","Big Ten","14","Southern Illinois","MVFC","14","Northwestern","Southern Illinois","3","14","55","3","3","28","72","2","11","1","false","Rush","Evan Hull run for 1 yd to the Nwest 29","-0.3144217851596567","2022-09-17T17:55:56.000Z"
"401405083","40140508314","401405083103854406","14","5","Northwestern","Big Ten","14","Southern Illinois","MVFC","14","Northwestern","Southern Illinois","3","14","55","3","3","34","66","3","5","0","false","Pass Incompletion","Ryan Hilinski pass incomplete","-0.4625775407061088","2022-09-17T17:55:56.000Z"
"401405083","40140508316","401405083103919406","16","4","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","8","5","3","3","28","72","3","7","10","false","Penalty","HILINSKI, Ryan pass up the middle intercepted by COMBS, Branson at the NWU31 intended for PORTER, Cam. Combs return for 31 yards to the NWU0, TOUCHDOWN SIU, score nullified by penalty. PENALTY SIU Holding on DAVIS, Mark enforced 10 yards from the NWU28 to the NWU38 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).","","2022-09-17T18:04:55.000Z"
"401405083","40140508316","401405083103919407","16","5","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","8","5","3","3","38","62","1","10","15","false","Penalty","SOUTHN ILLINOIS Penalty, Unsportsmanlike Conduct (Clayton Bush) to the SoIll 47 for a 1ST down","","2022-09-17T18:04:55.000Z"
"401405083","40140508316","401405083103919404","16","2","Northwestern","Big Ten","21","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","8","5","3","3","25","75","1","10","0","false","Pass Incompletion","Ryan Hilinski pass incomplete","-0.7029700220436519","2022-09-17T18:04:55.000Z"
"401405083","40140508316","401405083103919408","16","6","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","8","5","3","3","53","47","1","10","4","false","Rush","Evan Hull run for 4 yds to the SoIll 43","-0.126781416396501","2022-09-17T18:04:55.000Z"
"401405083","40140508316","401405083103919409","16","7","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","8","5","3","3","57","43","2","6","5","false","Rush","Evan Hull run for 5 yds to the SoIll 38","0.0997040716710453","2022-09-17T18:04:55.000Z"
"401405083","40140508316","401405083103919410","16","8","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","8","5","3","3","62","38","3","1","-2","false","Rush","Cam Porter run for a loss of 2 yards to the SoIll 40","-1.5893005196030643","2022-09-17T18:14:06.000Z"
"401405083","40140508316","401405083103919405","16","3","Northwestern","Big Ten","21","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","8","5","3","3","25","75","2","10","3","false","Pass Reception","Ryan Hilinski pass complete to Cam Porter for 3 yds to the Nwest 28","-0.15222912011238687","2022-09-17T18:04:55.000Z"
"401405083","40140508316","401405083103919411","16","9","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","8","5","3","3","60","40","4","3","2","false","Pass Reception","Ryan Hilinski pass complete to Evan Hull for 2 yds to the SoIll 38","-1.77041989440505","2022-09-17T18:14:06.000Z"
"401405083","40140508316","401405083103947401","16","10","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","5","25","3","3","60","40","4","3","2","false","Pass Reception","Ryan Hilinski pass complete to Evan Hull for 2 yds to the SoIll 38","-1.77041989440505","2022-09-17T18:15:27.000Z"
"401405083","40140508318","401405083103999902","18","10","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","0","0","3","3","89","11","0","8","0","false","End Period","End of 3rd Quarter","","2022-09-17T18:26:46.000Z"
"401405083","40140508318","401405083104854301","18","11","Northwestern","Big Ten","17","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","4","14","56","3","3","92","8","4","5","26","true","Field Goal Good","Adam Stage 26 yd FG GOOD","","2022-09-17T18:29:46.000Z"
"401405083","40140508318","401405083103959503","18","1","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","4","4","3","3","37","63","1","10","4","false","Pass Reception","Ryan Hilinski pass complete to Evan Hull for 4 yds to the Nwest 41","-0.1644248613169578","2022-09-17T18:19:55.000Z"
"401405083","40140508318","401405083103959504","18","2","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","4","4","3","3","41","59","2","6","4","false","Pass Reception","Ryan Hilinski pass complete to Donny Navarro III for 4 yds to the Nwest 45","-0.160450718016488","2022-09-17T18:19:55.000Z"
"401405083","40140508318","401405083103959505","18","3","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","4","4","3","3","45","55","3","2","7","false","Pass Reception","Ryan Hilinski pass complete to Marshall Lang for 7 yds to the SoIll 48 for a 1ST down","1.689152536631239","2022-09-17T18:19:55.000Z"
"401405083","40140508318","401405083103959506","18","4","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","4","4","3","3","52","48","1","10","3","false","Rush","Evan Hull run for 3 yds to the SoIll 45","-0.3648977045566397","2022-09-17T18:19:55.000Z"
"401405083","40140508318","401405083103959508","18","6","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","4","4","3","3","87","13","1","10","3","false","Rush","Evan Hull run for 3 yds to the SoIll 10","-0.098600859057136","2022-09-17T18:19:55.000Z"
"401405083","40140508318","401405083103959509","18","7","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","4","4","3","3","90","10","2","7","-1","false","Rush","Evan Hull run for a loss of 1 yard to the SoIll 11","-0.3759677668666923","2022-09-17T18:19:55.000Z"
"401405083","40140508318","401405083103959507","18","5","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","4","4","3","3","55","45","2","7","32","false","Pass Reception","Ryan Hilinski pass complete to Malik Washington for 32 yds to the SoIll 13 for a 1ST down","1.5122023257907498","2022-09-17T18:19:55.000Z"
"401405083","40140508318","401405083103959510","18","8","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","4","4","3","3","89","11","3","8","3","false","Pass Reception","Ryan Hilinski pass complete to Marshall Lang for 3 yds to the SoIll 8","-0.127009018118839","2022-09-17T18:26:03.000Z"
"401405083","40140508318","401405083103999901","18","9","Northwestern","Big Ten","14","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","3","0","0","3","3","89","11","3","8","3","false","Pass Reception","Ryan Hilinski pass complete to Marshall Lang for 3 yds to the SoIll 8","-0.127009018118839","2022-09-17T18:26:46.000Z"
"401405083","40140508319","401405083104855101","19","1","Northwestern","Big Ten","17","Southern Illinois","MVFC","17","Northwestern","Southern Illinois","4","14","48","3","3","35","65","0","0","22","false","Kickoff Return (Offense)","Adam Stage kickoff for 61 yds , Javon Williams Jr. return for 22 yds to the SoIll 26","","2022-09-17T18:32:38.000Z"
"401405083","40140508320","401405083104877113","20","10","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","12","28","3","2","56","44","4","2","0","false","Penalty","HILINSKI, Ryan pass to the left incomplete intended for GORDON, Thomas thrown to the SIU34; QB hurried by JOHNSON, DJ. PENALTY SIU Holding on JULES, PJ NWU Intentional Grounding on HILINSKI, Ryan , Offsetting penalties [NHSG]. NO PLAY (replay the down).","","2022-09-17T18:42:20.000Z"
"401405083","40140508320","401405083104877108","20","5","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","12","28","3","2","37","63","1","10","3","false","Rush","Evan Hull run for 3 yds to the Nwest 40","-0.4199785122886155","2022-09-17T18:42:20.000Z"
"401405083","40140508320","401405083104877107","20","4","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","12","28","3","2","31","69","3","4","6","false","Pass Reception","Ryan Hilinski pass complete to Jacob Gill for 6 yds to the Nwest 37 for a 1ST down","1.5619766096993484","2022-09-17T18:42:20.000Z"
"401405083","40140508320","401405083104877106","20","3","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","12","28","3","2","31","69","2","4","0","false","Pass Incompletion","Ryan Hilinski pass incomplete","-0.8681070846083454","2022-09-17T18:42:20.000Z"
"401405083","40140508320","401405083104877105","20","2","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","12","28","3","2","25","75","1","10","6","false","Rush","Cam Porter run for 6 yds to the Nwest 31","0.3333748010525683","2022-09-17T18:42:20.000Z"
"401405083","40140508320","401405083104877110","20","7","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","12","28","3","2","48","52","1","10","6","false","Rush","Cam Porter run for 6 yds to the SoIll 46","0.3608772046980507","2022-09-17T18:42:20.000Z"
"401405083","40140508320","401405083104877111","20","8","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","12","28","3","2","54","46","2","4","0","false","Rush","Cam Porter run for no gain to the SoIll 46","-1.1822471447830232","2022-09-17T18:42:20.000Z"
"401405083","40140508320","401405083104877112","20","9","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","12","28","3","2","54","46","3","4","2","false","Rush","Cam Porter run for 2 yds to the SoIll 44","-0.6467618737184555","2022-09-17T18:42:20.000Z"
"401405083","40140508320","401405083104877115","20","12","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","12","28","3","2","58","42","1","10","9","false","Rush","Evan Hull run for 9 yds to the SoIll 33","0.883641454107563","2022-09-17T18:52:45.000Z"
"401405083","40140508320","401405083104877109","20","6","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","12","28","3","2","40","60","2","7","8","false","Pass Reception","Ryan Hilinski pass complete to Genson Hooper Price for 8 yds to the Nwest 48 for a 1ST down","1.4624350171559346","2022-09-17T18:42:20.000Z"
"401405083","40140508320","401405083104877114","20","11","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","12","28","3","2","56","44","4","2","2","false","Pass Reception","Ryan Hilinski pass complete to Evan Hull for 2 yds to the SoIll 42 for a 1ST down","2.181250630941735","2022-09-17T18:52:45.000Z"
"401405083","40140508320","401405083104918401","20","13","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","8","15","3","2","67","33","2","1","4","false","Fumble Recovery (Opponent)","Evan Hull run for 4 yds to the SoIll 29 Evan Hull fumbled, recovered by SoIll Chris Harris Jr.","-4.588705982535439","2022-09-17T18:55:20.000Z"
"401405083","40140508322","401405083104939203","22","1","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","6","7","3","2","20","80","1","10","0","false","Pass Incompletion","Ryan Hilinski pass incomplete","-0.5586693796725282","2022-09-17T19:03:25.000Z"
"401405083","40140508322","401405083104939204","22","2","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","6","7","3","2","20","80","2","10","-10","false","Sack","Ryan Hilinski sacked for a loss of 10 yards to the Nwest 10","-0.4319119536830449","2022-09-17T19:03:25.000Z"
"401405083","40140508322","401405083104944501","22","3","Northwestern","Big Ten","17","Southern Illinois","MVFC","24","Northwestern","Southern Illinois","4","5","54","3","2","20","80","2","10","-10","false","Sack","Ryan Hilinski sacked for a loss of 10 yards to the Nwest 10","-0.4319119536830449","2022-09-17T19:04:46.000Z"
"401405083","40140508324","401405083104949015","24","12","Northwestern","Big Ten","17","Southern Illinois","MVFC","31","Northwestern","Southern Illinois","4","5","9","3","2","72","28","3","20","9","false","Penalty","SOUTHN ILLINOIS Penalty, Personal Foul (9 Yards) to the SoIll 7 for a 1ST down","","2022-09-17T19:26:57.000Z"
"401405083","40140508324","401405083104949006","24","3","Northwestern","Big Ten","17","Southern Illinois","MVFC","31","Northwestern","Southern Illinois","4","5","9","3","2","43","57","1","10","-2","false","Sack","Ryan Hilinski sacked by Dewey Greene IV for a loss of 2 yards to the Nwest 41","-1.5648316162877771","2022-09-17T18:29:26.000Z"
"401405083","40140508324","401405083104949007","24","4","Northwestern","Big Ten","17","Southern Illinois","MVFC","31","Northwestern","Southern Illinois","4","5","9","3","2","41","59","2","12","4","false","Pass Reception","Ryan Hilinski pass complete to Thomas Gordon for 4 yds to the Nwest 45","-0.1292381714616821","2022-09-17T18:29:26.000Z"
"401405083","40140508324","401405083104949011","24","8","Northwestern","Big Ten","17","Southern Illinois","MVFC","31","Northwestern","Southern Illinois","4","5","9","3","2","68","32","1","10","-6","false","Fumble Recovery (Own)","run for a loss of 6 yards to the SoIll 38 fumbled, recovered by Nwest Ryan Hilinski","-1.6908858542829428","2022-09-17T19:26:57.000Z"
"401405083","40140508324","401405083104949022","24","13","Northwestern","Big Ten","17","Southern Illinois","MVFC","31","Northwestern","Southern Illinois","4","5","9","3","2","93","7","1","7","0","false","Pass Incompletion","Ryan Hilinski pass incomplete","-0.410393837690526","2022-09-17T19:26:57.000Z"
