"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401426597","-1002","-7869","21","1","Western Kentucky","Conference USA","13","North Texas","Conference USA","33","Western Kentucky","North Texas","4","9","45","3","3","65","35","0","0","65","false","Kickoff","E.Mooney kicks 65 yards from NTX 35 to the WKY End Zone. Touchback.","",""
"401426597","-1002","-7876","21","8","Western Kentucky","Conference USA","13","North Texas","Conference USA","33","Western Kentucky","North Texas","4","8","41","3","3","51","49","4","8","0","false","Pass Incompletion","A.Reed steps back to pass. A.Reed pass incomplete intended for M.Corley.","-0.5073808167135043",""
"401426597","-1002","-7870","21","2","Western Kentucky","Conference USA","13","North Texas","Conference USA","33","Western Kentucky","North Texas","4","9","30","3","3","25","75","1","10","13","false","Rush","L.Sanders rushed to WKY 38 for 13 yards. Tackled by NTX at WKY 38.","1.124751479041831",""
"401426597","-1002","-7871","21","3","Western Kentucky","Conference USA","13","North Texas","Conference USA","33","Western Kentucky","North Texas","4","9","20","3","3","38","62","1","10","2","false","Pass Reception","A.Reed pass complete to WKY 38. Catch made by L.Sanders at WKY 38. Gain of 2 yards. Tackled by NTX at WKY 40.","-0.6656376494811928",""
"401426597","-1002","-7872","21","4","Western Kentucky","Conference USA","13","North Texas","Conference USA","33","Western Kentucky","North Texas","4","9","16","3","3","40","60","2","8","9","false","Pass Reception","A.Reed pass complete to WKY 40. Catch made by J.Hall at WKY 40. Gain of 9 yards. Tackled by NTX at WKY 49.","1.6952740862677442",""
"401426597","-1002","-7873","21","5","Western Kentucky","Conference USA","13","North Texas","Conference USA","33","Western Kentucky","North Texas","4","9","5","3","3","49","51","1","10","0","false","Pass Incompletion","A.Reed steps back to pass. A.Reed pass incomplete intended for D.Davis.","-1.1301991718133413",""
"401426597","-1002","-7874","21","6","Western Kentucky","Conference USA","13","North Texas","Conference USA","33","Western Kentucky","North Texas","4","9","2","3","3","49","51","2","10","0","false","Pass Incompletion","A.Reed steps back to pass. A.Reed pass incomplete intended for J.Hall.","-1.005741646158441",""
"401426597","-1002","-7875","21","7","Western Kentucky","Conference USA","13","North Texas","Conference USA","33","Western Kentucky","North Texas","4","8","58","3","3","49","51","3","10","2","false","Rush","A.Reed rushed to NTX 49 for 2 yards. Tackled by NTX at NTX 49.","-0.4333111614217744",""
"401426597","-1000","-7854","19","5","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","13","52","3","3","9","91","2","26","0","false","Timeout","TV Timeout","",""
"401426597","-1000","-7851","19","2","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","14","11","3","3","25","75","1","10","13","false","Penalty","PENALTY on WKY-J.Beljan, Unnecessary Roughness / Offense, 13 yards, accepted.","",""
"401426597","-1000","-7850","19","1","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","14","11","3","3","65","35","0","0","65","false","Kickoff","E.Mooney kicks 65 yards from NTX 35 to the WKY End Zone. Touchback.","",""
"401426597","-1000","-7852","19","3","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","14","11","3","3","12","88","1","23","2","false","Rush","D.Ervin-Poindexter rushed to WKY 14 for 2 yards. Tackled by NTX at WKY 14. PENALTY on WKY-J.Hall, Offensive Holding, 7 yards, accepted.","-0.055933759074958",""
"401426597","-1000","-7853","19","4","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","14","4","3","3","7","93","1","28","2","false","Rush","D.Ervin-Poindexter rushed to WKY 9 for 2 yards. Tackled by NTX at WKY 9.","-0.02327353359858009",""
"401426597","-1000","-7855","19","6","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","13","52","3","3","9","91","2","26","17","false","Pass Reception","A.Reed pass complete to WKY 9. Catch made by M.Corley at WKY 9. Gain of 17 yards. Tackled by NTX at WKY 26.","0.29875452909421707",""
"401426597","-1000","-7856","19","7","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","13","26","3","3","26","74","3","9","39","false","Pass Reception","A.Reed pass complete to WKY 26. Catch made by M.Mathison at WKY 26. Gain of 39 yards. Tackled by NTX at NTX 35.","4.100959832248761",""
"401426597","-1000","-7857","19","8","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","13","7","3","3","65","35","1","10","0","false","Pass Incompletion","A.Reed steps back to pass. A.Reed pass incomplete intended for WKY.","-0.6918622905019662",""
"401426597","-1000","-7858","19","9","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","13","6","3","3","65","35","2","10","13","false","Rush","M.Mathison rushed to NTX 14 for 13 yards. Tackled by NTX at NTX 14. PENALTY on WKY-D.Smith, Offensive Holding, 10 yards, accepted.","1.0168283076304623",""
"401426597","-1000","-7859","19","10","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","12","35","3","3","68","32","2","7","0","false","Pass Incompletion","A.Reed pass complete to NTX 32. Catch made by M.Corley at NTX 32. Gain of yards. Tackled by NTX at NTX 19. The Replay Official reviewed the pass completion and the play was overturned. A.Reed steps back to pass. A.Reed pass incomplete intended for M.Corley.","-0.7793420910928395",""
"401426597","-1000","-7860","19","11","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","12","29","3","3","68","32","3","7","7","false","Rush","D.Ervin-Poindexter rushed to NTX 25 for 7 yards. Tackled by NTX at NTX 25.","1.2680716747046714",""
"401426597","-1000","-7861","19","12","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","12","16","3","3","75","25","1","10","0","false","Pass Incompletion","A.Reed steps back to pass. A.Reed pass incomplete intended for D.Davis.","-0.4522778946200265",""
"401426597","-1000","-7862","19","13","Western Kentucky","Conference USA","13","North Texas","Conference USA","26","Western Kentucky","North Texas","4","12","14","3","3","75","25","2","10","11","false","Interception","A.Reed pass INTERCEPTED at NTX 10. Intercepted by L.Wilson at NTX 10. Tackled by WKY at NTX 21.","-3.847637743113916",""
"401426597","-998","-7842","17","5","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","1","22","3","3","33","67","4","5","41","false","Punt","T.Ellard punts 41 yards to NTX 26, Center-J.Bowman. Fair catch by R.Burns.","",""
"401426597","-998","-7838","17","1","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","2","54","3","3","28","72","1","10","0","false","Rush","L.Sanders rushed to WKY 31 for yards. Tackled by NTX at WKY 31. PENALTY on WKY-Q.Leslie, Offensive Holding, 10 yards, accepted. No Play.","-0.7982008475508557",""
"401426597","-998","-7839","17","2","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","2","50","3","3","18","82","1","20","2","false","Rush","L.Sanders rushed to WKY 20 for 2 yards. Tackled by NTX at WKY 20.","-0.11487995988432154",""
"401426597","-998","-7840","17","3","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","2","20","3","3","20","80","2","18","-2","false","Pass Reception","A.Reed pass complete to WKY 20. Catch made by D.Smith at WKY 20. Gain of -2 yards. Tackled by NTX at WKY 18.","-0.13389968738817795",""
"401426597","-998","-7841","17","4","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","1","47","3","3","18","82","3","20","15","false","Rush","L.Sanders rushed to WKY 33 for 15 yards. Tackled by NTX at WKY 33.","0.30680817647939485",""
"401426597","-996","-7832","15","20","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","4","47","3","3","89","11","4","8","0","false","Field Goal Missed","B.Narveson 29 yard field goal attempt is no good, Center-J.Bowman, Holder-T.Ellard.","",""
"401426597","-996","-7821","15","9","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","9","34","3","3","46","54","3","2","0","false","Timeout","TV Timeout","",""
"401426597","-996","-7813","15","1","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","12","28","3","3","6","94","1","10","5","false","Pass Reception","A.Reed pass complete to WKY 6. Catch made by M.Corley at WKY 6. Gain of 5 yards. Pushed out of bounds by NTX at WKY 11.","0.06498487428331413",""
"401426597","-996","-7814","15","2","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","11","49","3","3","11","89","2","5","1","false","Pass Reception","A.Reed pass complete to WKY 11. Catch made by M.Corley at WKY 11. Gain of 1 yards. Tackled by NTX at WKY 12.","-0.2781728231556997",""
"401426597","-996","-7815","15","3","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","11","27","3","3","12","88","3","4","12","false","Rush","D.Ervin-Poindexter rushed to WKY 24 for 12 yards. Tackled by NTX at WKY 24.","0.9642630662376215",""
"401426597","-996","-7816","15","4","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","11","13","3","3","24","76","1","10","0","false","Pass Incompletion","A.Reed steps back to pass. A.Reed pass incomplete intended for M.Mathison.","-0.6723571521309859",""
"401426597","-996","-7817","15","5","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","11","10","3","3","24","76","2","10","0","false","Pass Incompletion","A.Reed steps back to pass. A.Reed pass incomplete intended for J.Hall.","-0.3277685291678001",""
"401426597","-996","-7818","15","6","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","11","7","3","3","24","76","3","10","14","false","Pass Reception","A.Reed pass complete to WKY 24. Catch made by M.Mathison at WKY 24. Gain of 14 yards. Tackled by NTX at WKY 38.","2.192740384035086",""
"401426597","-996","-7819","15","7","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","10","43","3","3","38","62","1","10","3","false","Rush","D.Ervin-Poindexter rushed to WKY 41 for 3 yards. Tackled by NTX at WKY 41.","-0.4251117664036599",""
"401426597","-996","-7820","15","8","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","10","13","3","3","41","59","2","7","5","false","Pass Reception","A.Reed pass complete to WKY 41. Catch made by J.Hall at WKY 41. Gain of 5 yards. Tackled by NTX at WKY 46.","0.0961141164386436",""
"401426597","-996","-7822","15","10","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","9","34","3","3","46","54","3","2","6","false","Rush","A.Reed rushed to NTX 48 for 6 yards. Tackled by NTX at NTX 48.","1.59576745436455",""
"401426597","-996","-7823","15","11","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","9","14","3","3","52","48","1","10","0","false","Pass Incompletion","A.Reed steps back to pass. A.Reed pass incomplete intended for M.Corley.","-1.0742999147475647",""
"401426597","-996","-7824","15","12","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","9","7","3","3","52","48","2","10","4","false","Pass Reception","A.Reed pass complete to NTX 48. Catch made by J.Hall at NTX 48. Gain of 4 yards. Pushed out of bounds by NTX at NTX 44.","-0.1659698499919937",""
"401426597","-996","-7825","15","13","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","8","25","3","3","56","44","3","6","4","false","Rush","L.Sanders rushed to NTX 40 for 4 yards. Tackled by NTX at NTX 40.","-0.1664324265634267",""
"401426597","-996","-7826","15","14","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","7","57","3","3","60","40","4","2","3","false","Rush","A.Reed rushed to NTX 37 for 3 yards. Tackled by NTX at NTX 37.","2.041527396106199",""
"401426597","-996","-7827","15","15","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","7","18","3","3","63","37","1","10","7","false","Pass Reception","A.Reed pass complete to NTX 37. Catch made by M.Corley at NTX 37. Gain of 7 yards. Pushed out of bounds by NTX at NTX 30.","0.4132162669128242",""
"401426597","-996","-7828","15","16","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","6","43","3","3","70","30","2","3","17","false","Pass Reception","A.Reed pass complete to NTX 30. Catch made by M.Corley at NTX 30. Gain of 17 yards. Tackled by NTX at NTX 13.","0.099263149518072",""
"401426597","-996","-7829","15","17","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","6","26","3","3","87","13","1","10","1","false","Rush","L.Sanders rushed to NTX 12 for 1 yards. Tackled by NTX at NTX 12.","-0.239885200119727",""
"401426597","-996","-7830","15","18","Western Kentucky","Conference USA","13","North Texas","Conference USA","20","Western Kentucky","North Texas","3","5","34","3","3","88","12","2","9","1","false","Pass Reception","A.Reed pass complete to NTX 12. Catch made by D.Davis at NTX 12. Gain of 1 yards. Tackled by NTX at NTX 11.","-0.2346834258041013",""
