"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400869007","40086900727","400869007104945601","27","10","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","5","43","2","3","48","48","3","1","2","false","Rush","Austin Appleby run for 2 yds to the Tenn 46 for a 1ST down","0.9770969864456323",""
"400869007","40086900727","400869007104918901","27","3","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","8","10","2","3","91","91","1","15","12","false","Rush","Austin Appleby run for 12 yds to the Fla 21","0.881551370754786",""
"400869007","40086900727","400869007104948601","27","12","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","5","13","2","3","46","46","2","10","22","false","Pass Reception","Austin Appleby pass complete to C.J. Worton for 22 yds to the Tenn 24 for a 1ST down","1.8869469443119495",""
"400869007","40086900727","400869007104944801","27","9","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","5","51","2","3","56","56","2","9","8","false","Pass Reception","Austin Appleby pass complete to Josh Hammond for 8 yds to the Tenn 48","0.873797064515319",""
"400869007","40086900727","400869007104958201","27","19","Florida","SEC","28","Tennessee","SEC","38","Tennessee","Florida","4","4","17","2","3","10","10","2","10","10","true","Passing Touchdown","Austin Appleby pass complete to Freddie Swain for 10 yds for a TD, (Eddy Pineiro KICK)","2.7992199015013846",""
"400869007","40086900727","400869007104936301","27","7","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","6","36","2","3","74","74","3","11","17","false","Pass Reception","Austin Appleby pass complete to Freddie Swain for 17 yds to the Fla 43 for a 1ST down","2.6741600654968174",""
"400869007","40086900727","400869007104938101","27","8","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","6","18","2","3","57","57","1","10","1","false","Pass Reception","Austin Appleby pass complete to Jordan Scarlett for 1 yd to the Fla 44","-0.9288647615840891",""
"400869007","40086900727","400869007104956301","27","16","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","4","36","2","3","15","15","3","1","0","false","Pass Incompletion","Austin Appleby pass incomplete to DeAndre Goolsby","-0.4926033957319923",""
"400869007","40086900727","400869007104949301","27","13","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","5","6","2","3","24","24","1","10","0","false","Pass Incompletion","Austin Appleby pass incomplete to C'yontai Lewis","-0.4346450377339437",""
"400869007","40086900727","400869007104954101","27","14","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","4","58","2","3","24","24","2","10","4","false","Pass Reception","Austin Appleby pass complete to DeAndre Goolsby for 4 yds to the Tenn 20","-0.0634512340737333",""
"400869007","40086900727","400869007104925401","27","4","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","7","45","2","3","79","79","2","3","6","false","Pass Reception","Austin Appleby pass complete to DeAndre Goolsby for 6 yds to the Fla 27 for a 1ST down","0.2934615462763199",""
"400869007","40086900727","400869007104947801","27","11","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","5","21","2","3","46","46","1","10","0","false","Pass Incompletion","Austin Appleby pass incomplete to C'yontai Lewis, broken up by Micah Abernathy","-1.0250974847844603",""
"400869007","40086900727","400869007104957701","27","18","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","4","22","2","3","10","10","1","10","0","false","Pass Incompletion","Austin Appleby pass incomplete to Jordan Cronkrite, broken up by Colton Jumper","-0.2853930592519426",""
"400869007","40086900727","400869007104927301","27","5","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","7","26","2","3","73","73","1","10","0","false","Pass Incompletion","Austin Appleby pass incomplete","-0.766047035673644",""
"400869007","40086900727","400869007104955701","27","15","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","4","42","2","3","20","20","3","6","5","false","Penalty","Appleby, Austin pass incomplete to Swain, Freddie, PENALTY TENNESSEE substitution infraction 5 yards to the TENNESSEE15, NO PLAY.","",""
"400869007","40086900727","400869007104917901","27","2","Florida","SEC","21","Tennessee","SEC","38","Tennessee","Florida","4","8","20","2","3","86","86","1","10","-5","false","Penalty","FLORIDA Penalty, False Start (Jawaan Taylor) to the Fla 9","",""
"400869007","4008690079","400869007102896901","9","11","Tennessee","SEC","0","Florida","SEC","14","Tennessee","Florida","2","10","30","2","1","62","38","3","5","0","false","Pass Incompletion","Joshua Dobbs pass incomplete to Josh Smith, broken up by Duke Dawson","-1.074294111956755",""
"400869007","4008690079","400869007102864001","9","2","Tennessee","SEC","0","Florida","SEC","14","Tennessee","Florida","2","13","59","3","1","25","75","1","10","7","false","Rush","Joshua Dobbs run for 7 yds to the Tenn 32","0.604642460086338",""
"400869007","4008690079","400869007102878401","9","7","Tennessee","SEC","0","Florida","SEC","14","Tennessee","Florida","2","12","15","2","1","45","55","2","10","4","false","Rush","Joshua Dobbs run for 4 yds to the Tenn 49","-0.1570513059900627",""
"400869007","4008690079","400869007102887001","9","8","Tennessee","SEC","0","Florida","SEC","14","Tennessee","Florida","2","11","29","2","1","49","51","3","6","8","false","Rush","Joshua Dobbs run for 8 yds to the Fla 43 for a 1ST down","2.2431636566708146",""
"400869007","4008690079","400869007102905901","9","14","Tennessee","SEC","0","Florida","SEC","14","Tennessee","Florida","2","9","40","2","1","97","3","1","3","-4","false","Rush","Jalen Hurd run for a loss of 4 yards to the Fla 7","-1.1426967352864",""
"400869007","4008690079","400869007102874101","9","4","Tennessee","SEC","0","Florida","SEC","14","Tennessee","Florida","2","12","58","2","1","33","67","3","2","0","false","Timeout","Timeout TENNESSEE, clock 12:58","",""
"400869007","4008690075","400869007101956701","5","6","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","4","32","3","2","40","60","3","11","0","false","Pass Incompletion","Joshua Dobbs pass incomplete to Josh Malone","-0.3788895471060343",""
"400869007","4008690075","400869007101939901","5","4","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","6","0","3","2","41","59","1","10","-8","false","Sack","Joshua Dobbs sacked by Jordan Sherit for a loss of 8 yards to the Tenn 33","-2.2604074520349675",""
"400869007","4008690075","400869007101958001","5","7","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","4","19","3","2","40","60","4","11","0","false","Punt","Trevor Daniel punt for 52 yds, downed at the Fla 8","",""
"400869007","4008690075","400869007101935001","5","1","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","6","49","3","2","29","71","1","10","6","false","Rush","Jalen Hurd run for 6 yds to the Tenn 35","0.366045681425021",""
"400869007","4008690075","400869007101937901","5","3","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","6","20","3","2","38","62","3","1","3","false","Rush","Jalen Hurd run for 3 yds to the Tenn 41 for a 1ST down","1.153290655707485",""
"400869007","4008690075","400869007101947701","5","5","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","5","22","3","2","33","67","2","18","7","false","Rush","Joshua Dobbs run for 7 yds to the Tenn 40","0.21384470698663893",""
"400869007","4008690075","400869007101937501","5","2","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","6","24","3","2","35","65","2","4","3","false","Rush","Alvin Kamara run for 3 yds to the Tenn 38","-0.4027318141759686",""
"400869007","40086900730","400869007104979001","30","1","Tennessee","SEC","38","Florida","SEC","28","Tennessee","Florida","4","2","9","2","0","93","7","1","7","4","false","Rush","Jalen Hurd run for 4 yds to the Fla 3","-0.014669983632882",""
"400869007","40086900730","400869007104987301","30","2","Tennessee","SEC","38","Florida","SEC","28","Tennessee","Florida","4","1","26","2","0","97","3","2","3","-2","false","Rush","TEAM run for a loss of 2 yards to the Fla 5","-0.550175015208497",""
"400869007","40086900730","400869007104999901","30","6","Tennessee","SEC","38","Florida","SEC","28","Tennessee","Florida","4","0","0","1","0","91","9","4","9","8","false","Rush","Jalen Hurd run for 8 yds to the Fla 1","-3.598841202466984",""
"400869007","40086900730","400869007104999902","30","7","Tennessee","SEC","38","Florida","SEC","28","Tennessee","Florida","4","0","0","1","0","0","100","0","0","0","false","End of Game","End of 4th Quarter","",""
"400869007","40086900730","400869007104995601","30","4","Tennessee","SEC","38","Florida","SEC","28","Tennessee","Florida","4","0","43","2","0","90","10","3","10","1","false","Rush","Jalen Hurd run for 1 yd to the Fla 9","-0.322693070674921",""
"400869007","40086900730","400869007104999401","30","5","Tennessee","SEC","38","Florida","SEC","28","Tennessee","Florida","4","0","5","1","0","91","9","4","0","0","false","Timeout","Timeout TENNESSEE, clock 00:05","",""
"400869007","40086900730","400869007104994901","30","3","Tennessee","SEC","38","Florida","SEC","28","Tennessee","Florida","4","0","50","2","0","95","5","3","5","-5","false","Penalty","TENNESSEE Penalty, Substitution Infraction (-5 Yards) to the Fla 10","",""
"400869007","4008690072","400869007101884801","2","5","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","11","51","3","3","55","45","1","10","5","false","Rush","Jalen Hurd run for 5 yds to the Fla 40","0.0943461181043617",""
"400869007","4008690072","400869007101879101","2","4","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","12","8","3","3","43","57","2","8","12","false","Pass Reception","Joshua Dobbs pass complete to Tyler Byrd for 12 yds to the Fla 45 for a 1ST down","1.8666532889270897",""
"400869007","4008690072","400869007101888301","2","7","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","11","16","3","3","60","40","3","5","0","false","Pass Incompletion","Joshua Dobbs pass incomplete to Ethan Wolf","-1.0838891412979983",""
"400869007","4008690072","400869007101887601","2","6","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","11","23","3","3","60","40","2","5","0","false","Pass Incompletion","Joshua Dobbs pass incomplete to Josh Malone","-1.0198753264847067",""
"400869007","4008690072","400869007101874701","2","3","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","12","52","3","3","41","59","1","10","2","false","Rush","Jalen Hurd run for 2 yds to the Tenn 43","-0.6841550241957303",""
"400869007","4008690072","400869007101889301","2","8","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","11","6","3","3","60","40","4","5","0","false","Punt","Trevor Daniel punt for 38 yds , Antonio Callaway returns for no gain to the Fla 2 Antonio Callaway fumbled, recovered by Tenn Dillon Bates","",""
"400869007","4008690072","400869007101869801","2","2","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","13","1","3","3","25","75","1","10","16","false","Rush","Jalen Hurd run for 1 yd to the Tenn 26 for a 1ST down FLORIDA Penalty, Unsportsmanlike Conduct (Quincy Wilson) to the Tenn 41 for a 1ST down","1.4187427699228943",""
"400869007","40086900716","400869007103908201","16","4","Tennessee","SEC","3","Florida","SEC","21","Tennessee","Florida","3","9","17","3","2","55","45","1","10","8","false","Rush","Joshua Dobbs run for 8 yds to the Fla 37","0.73144036017254",""
"400869007","40086900716","400869007103918501","16","7","Tennessee","SEC","3","Florida","SEC","21","Tennessee","Florida","3","8","14","3","2","62","38","3","3","15","false","Pass Reception","Joshua Dobbs pass complete to Jason Croom for 15 yds to the Fla 23 for a 1ST down","1.2786203956743467",""
"400869007","40086900716","400869007103927001","16","9","Tennessee","SEC","10","Florida","SEC","21","Tennessee","Florida","3","7","29","3","2","77","23","2","10","23","true","Passing Touchdown","Joshua Dobbs pass complete to Jalen Hurd for 23 yds for a TD, (Aaron Medley KICK)","3.082095736198836",""
"400869007","40086900716","400869007103919701","16","8","Tennessee","SEC","3","Florida","SEC","21","Tennessee","Florida","3","8","2","3","2","77","23","1","10","0","false","Rush","Jalen Hurd run for no gain to the Fla 23","-0.4181180581276075",""
"400869007","40086900716","400869007103915101","16","6","Tennessee","SEC","3","Florida","SEC","21","Tennessee","Florida","3","8","48","3","2","62","38","2","3","0","false","Rush","Joshua Dobbs run for no gain to the Fla 38","-0.9810709523362336",""
"400869007","40086900716","400869007103904801","16","3","Tennessee","SEC","3","Florida","SEC","21","Tennessee","Florida","3","9","51","3","2","42","58","3","4","13","false","Pass Reception","Joshua Dobbs pass complete to Tyler Byrd for 13 yds to the Fla 45 for a 1ST down","2.4533609910189664",""
"400869007","40086900716","400869007103895001","16","1","Tennessee","SEC","3","Florida","SEC","21","Tennessee","Florida","3","10","49","3","2","36","64","1","10","2","false","Pass Reception","Joshua Dobbs pass complete to Jalen Hurd for 2 yds to the Tenn 38","-0.6439997383019928",""
"400869007","40086900716","400869007103897401","16","2","Tennessee","SEC","3","Florida","SEC","21","Tennessee","Florida","3","10","25","3","2","38","62","2","8","4","false","Rush","Joshua Dobbs run for 4 yds to the Tenn 42","-0.1386827300087106",""
"400869007","40086900716","400869007103909401","16","5","Tennessee","SEC","3","Florida","SEC","21","Tennessee","Florida","3","9","5","3","2","63","37","2","2","-1","false","Rush","Jalen Hurd run for 9 yds to the Fla 28 TENNESSEE Penalty, Illegal Block (-10 Yards) to the Fla 38","-1.1975243488510472",""
"400869007","4008690073","400869007101904701","3","4","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","9","52","3","3","99","1","4","1","0","false","Pass Incompletion","Joshua Dobbs pass incomplete to Alvin Kamara, broken up by Marcus Maye","-4.214246025143899",""
"400869007","4008690073","400869007101896801","3","2","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","10","31","3","3","99","1","2","1","0","false","Pass Incompletion","Joshua Dobbs pass incomplete to Jason Croom","-0.553645991706544",""
"400869007","4008690073","400869007101897601","3","3","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","10","23","3","3","99","1","3","1","0","false","Rush","Jalen Hurd run for no gain to the Fla 1","-0.331755745676551",""
"400869007","4008690073","400869007101894901","3","1","Tennessee","SEC","0","Florida","SEC","7","Tennessee","Florida","1","10","50","3","3","98","2","1","2","1","false","Rush","Jalen Hurd run for 1 yd to the Fla 1","-0.687116939800908",""
"400869007","40086900724","400869007104877401","24","1","Tennessee","SEC","24","Florida","SEC","21","Tennessee","Florida","4","12","25","3","2","58","42","1","10","0","false","Rush","Jalen Hurd run for no gain to the Fla 42","-0.908489395271188",""
