"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400876094","4008760949","400876094101994101","9","1","Wake Forest","ACC","14","Temple","American Athletic","7","Wake Forest","Temple","1","0","58","3","3","19","81","1","10","9","false","Rush","Cade Carney run for 9 yds to the WFrst 28","1.0829013043177111",""
"400876094","4008760949","400876094102869201","9","10","Wake Forest","ACC","14","Temple","American Athletic","7","Wake Forest","Temple","2","13","7","3","3","66","34","4","5","-15","false","Penalty","Wolford, John pass complete to Serigne, Cam for 6 yards to the TEMPLE28, PENALTY WAKEFOREST illegal block (Harris, Josh) 15 yards to the TEMPLE49, NO PLAY.","",""
"400876094","4008760949","400876094101998702","9","5","Wake Forest","ACC","14","Temple","American Athletic","7","Wake Forest","Temple","1","0","0","3","3","0","100","0","7","0","false","End Period","End of 1st Quarter","",""
"400876094","40087609425","400876094104956901","25","10","Temple","American Athletic","23","Wake Forest","ACC","31","Wake Forest","Temple","4","4","30","1","3","28","28","3","28","8","false","Pass Reception","Phillip Walker pass complete to Adonis Jennings for 8 yds to the WFrst 20","0.6356419155087636",""
"400876094","40087609425","400876094104937101","25","4","Temple","American Athletic","23","Wake Forest","ACC","31","Wake Forest","Temple","4","6","28","1","3","59","59","1","10","35","false","Pass Reception","Phillip Walker pass complete to Ventell Bryant for 35 yds to the WFrst 24 for a 1ST down","1.9775744011914522",""
"400876094","40087609425","400876094104928601","25","2","Temple","American Athletic","23","Wake Forest","ACC","31","Wake Forest","Temple","4","7","13","1","3","76","76","2","10","9","false","Pass Reception","Phillip Walker pass complete to Keith Kirkwood for 9 yds to the Temp 33","0.652806380134729",""
"400876094","40087609425","400876094104946201","25","6","Temple","American Athletic","23","Wake Forest","ACC","31","Wake Forest","Temple","4","5","37","1","3","21","21","2","7","0","false","Pass Incompletion","Phillip Walker pass incomplete to Keith Kirkwood","-0.477546833427642",""
"400876094","40087609425","400876094104935101","25","3","Temple","American Athletic","23","Wake Forest","ACC","31","Wake Forest","Temple","4","6","48","1","3","67","67","3","1","8","false","Pass Reception","Phillip Walker pass complete to Ventell Bryant for 8 yds to the Temp 41 for a 1ST down","1.5061567656136203",""
"400876094","40087609425","400876094104927001","25","1","Temple","American Athletic","23","Wake Forest","ACC","31","Wake Forest","Temple","4","7","29","1","3","76","76","1","10","0","false","Pass Incompletion","Phillip Walker pass incomplete to Adonis Jennings","-0.6723571521309859",""
"400876094","40087609425","400876094104954101","25","9","Temple","American Athletic","23","Wake Forest","ACC","31","Wake Forest","Temple","4","4","58","1","3","6","6","2","6","-22","false","Sack","Phillip Walker sacked by Duke Ejiofor and Willie Yarbary for a loss of 22 yards to the WFrst 28","-3.402479121675732",""
"400876094","40087609425","400876094104947201","25","8","Temple","American Athletic","23","Wake Forest","ACC","31","Wake Forest","Temple","4","5","27","1","3","6","6","1","6","0","false","Pass Incompletion","Phillip Walker pass incomplete to Ventell Bryant","-0.476177221716661",""
"400876094","40087609425","400876094104946801","25","7","Temple","American Athletic","23","Wake Forest","ACC","31","Wake Forest","Temple","4","5","31","1","3","21","21","3","7","15","false","Penalty","Walker, Phillip pass incomplete to Bryant, Ventell, PENALTY WAKEFOREST pass interference (Watson, Brad) 15 yards to the WAKEFOREST6, NO PLAY, 1ST DOWN TEMPLE.","",""
"400876094","40087609425","400876094104945401","25","5","Temple","American Athletic","23","Wake Forest","ACC","31","Wake Forest","Temple","4","5","45","1","3","24","24","1","10","3","false","Rush","Jahad Thomas run for 3 yds to the WFrst 21","-0.13566781579423",""
"400876094","40087609425","400876094104964301","25","11","Temple","American Athletic","26","Wake Forest","ACC","31","Wake Forest","Temple","4","3","56","1","3","20","20","4","0","38","true","Field Goal Good","Aaron Boumerhi 38 yd FG GOOD","",""
"400876094","40087609422","400876094104866501","22","3","Wake Forest","ACC","31","Temple","American Athletic","20","Wake Forest","Temple","4","13","34","3","2","31","69","3","9","4","false","Rush","Cade Carney run for 4 yds to the WFrst 35","-0.04969538878312196",""
"400876094","40087609422","400876094104854401","22","1","Wake Forest","ACC","31","Temple","American Athletic","20","Wake Forest","Temple","4","14","55","3","2","30","70","1","10","1","false","Rush","Cade Carney run for 1 yd to the WFrst 31","-0.716015480823808",""
"400876094","40087609422","400876094104874901","22","4","Wake Forest","ACC","31","Temple","American Athletic","20","Wake Forest","Temple","4","12","50","3","2","35","65","4","5","0","false","Punt","Dom Maggio punt for 24 yds, punt out-of-bounds at the Temp 41","",""
"400876094","40087609422","400876094104859201","22","2","Wake Forest","ACC","31","Temple","American Athletic","20","Wake Forest","Temple","4","14","7","3","2","31","69","2","9","0","false","Rush","Cade Carney run for no gain to the WFrst 31","-0.5341783224744461",""
"400876094","4008760944","400876094101904702","4","3","Temple","American Athletic","7","Wake Forest","ACC","0","Wake Forest","Temple","1","9","52","3","3","73","73","3","9","0","false","Pass Incompletion","Phillip Walker pass incomplete to Ventell Bryant","-0.20098972393095416",""
"400876094","4008760944","400876094101897001","4","2","Temple","American Athletic","7","Wake Forest","ACC","0","Wake Forest","Temple","1","10","29","3","3","74","74","2","10","1","false","Pass Reception","Phillip Walker pass complete to Ventell Bryant for 1 yd to the Temp 27","-0.30993843934809373",""
"400876094","4008760944","400876094101895901","4","1","Temple","American Athletic","7","Wake Forest","ACC","0","Wake Forest","Temple","1","10","40","3","3","74","74","1","10","0","false","Pass Incompletion","Phillip Walker pass incomplete to Ventell Bryant","-0.7342478781140684",""
"400876094","4008760944","400876094101905601","4","4","Temple","American Athletic","7","Wake Forest","ACC","0","Wake Forest","Temple","1","9","43","3","3","73","73","4","9","0","false","Punt","Alex Starzyk punt for 33 yds, fair catch by Jessie Bates III at the WFrst 40","",""
"400876094","4008760943","400876094101887701","3","6","Wake Forest","ACC","0","Temple","American Athletic","7","Wake Forest","Temple","1","11","22","3","3","35","65","3","11","-13","false","Fumble Recovery (Own)","John Wolford sacked by Jarred Alwan for a loss of 13 yards to the WFrst 22 John Wolford fumbled, forced by Jarred Alwan, recovered by WFrst , return for 0 yards","-0.4781504070314657",""
"400876094","4008760943","400876094101885101","3","5","Wake Forest","ACC","0","Temple","American Athletic","7","Wake Forest","Temple","1","11","48","3","3","34","66","2","12","1","false","Rush","John Wolford run for 1 yd to the WFrst 35","-0.40424181200831555",""
"400876094","4008760943","400876094101874801","3","3","Wake Forest","ACC","0","Temple","American Athletic","7","Wake Forest","Temple","1","12","51","3","3","36","64","1","10","3","false","Rush","John Wolford run for 3 yds to the WFrst 39","-0.4136553890915255",""
"400876094","4008760943","400876094101867301","3","2","Wake Forest","ACC","0","Temple","American Athletic","7","Wake Forest","Temple","1","13","26","3","3","25","75","1","10","11","false","Rush","Cade Carney run for 11 yds to the WFrst 36 for a 1ST down","0.9305625119459905",""
"400876094","4008760943","400876094101866603","3","1","Temple","American Athletic","7","Wake Forest","ACC","0","Wake Forest","Temple","1","13","33","3","3","65","65","1","10","0","false","Kickoff","Aaron Boumerhi kickoff for 65 yds for a touchback","",""
"400876094","4008760943","400876094101895301","3","7","Wake Forest","ACC","0","Temple","American Athletic","7","Wake Forest","Temple","1","10","46","3","3","22","78","4","24","0","false","Punt","Dom Maggio punt for 52 yds, fair catch by Jahad Thomas at the Temp 26","",""
"400876094","4008760943","400876094101877701","3","4","Wake Forest","ACC","0","Temple","American Athletic","7","Wake Forest","Temple","1","12","22","3","3","39","61","2","7","-5","false","Penalty","WAKE FOREST Penalty, False Start (Ryan Anderson) to the WFrst 34","",""
"400876570","40087657031","400876570104934801","31","3","Alabama","SEC","24","Clemson","ACC","21","Alabama","Clemson","4","6","51","2","2","32","68","3","7","0","false","Pass Incompletion","Jalen Hurts pass incomplete to ArDarius Stewart","-0.337154854011259",""
"400876570","40087657031","400876570104936601","31","4","Alabama","SEC","24","Clemson","ACC","21","Alabama","Clemson","4","6","33","2","2","32","68","4","7","0","false","Punt","JK Scott punt for 56 yds, downed at the Clem 12","",""
"400876570","40087657031","400876570104934001","31","2","Alabama","SEC","24","Clemson","ACC","21","Alabama","Clemson","4","6","59","2","2","32","68","2","7","0","false","Pass Incompletion","Jalen Hurts pass incomplete to Gehrig Dieter","-0.6765878714253359",""
"400876570","40087657031","400876570104926302","31","1","Alabama","SEC","24","Clemson","ACC","21","Alabama","Clemson","4","7","36","2","2","29","71","1","10","3","false","Rush","Damien Harris run for 3 yds to the Alab 32","-0.3446420231971743",""
"400876570","40087657024","400876570103939902","24","1","Clemson","ACC","14","Alabama","SEC","17","Alabama","Clemson","3","6","0","3","3","84","84","1","10","1","false","Rush","Wayne Gallman run for 1 yd to the Clem 17","-0.3882045720730636",""
"400876570","40087657024","400876570103974501","24","6","Clemson","ACC","14","Alabama","SEC","17","Alabama","Clemson","3","2","54","3","3","61","61","4","1","0","false","Punt","Andy Teasdall punt for 40 yds, downed at the Alab 21","",""
"400876570","40087657024","400876570103965701","24","5","Clemson","ACC","14","Alabama","SEC","17","Alabama","Clemson","3","3","42","3","3","75","75","3","15","14","false","Rush","Deshaun Watson run for 14 yds to the Clem 39","0.6526762329176412",""
"400876570","40087657024","400876570103958301","24","4","Clemson","ACC","14","Alabama","SEC","17","Alabama","Clemson","3","4","16","3","3","68","68","2","8","-7","false","Sack","Deshaun Watson sacked by Ryan Anderson for a loss of 7 yards to the Clem 25","-1.0038116467610667",""
"400876570","40087657024","400876570103954601","24","3","Clemson","ACC","14","Alabama","SEC","17","Alabama","Clemson","3","4","53","3","3","70","70","1","10","2","false","Rush","Wayne Gallman run for 2 yds to the Clem 32","-0.547828113258845",""
"400876570","40087657024","400876570103947801","24","2","Clemson","ACC","14","Alabama","SEC","17","Alabama","Clemson","3","5","21","3","3","83","83","2","9","13","false","Pass Reception","Deshaun Watson pass complete to Wayne Gallman for 13 yds to the Clem 30 for a 1ST down","1.2747873803723948",""
"400876570","40087657020","400876570103889801","20","5","Clemson","ACC","7","Alabama","SEC","17","Alabama","Clemson","3","11","1","3","3","56","56","2","1","4","false","Rush","Deshaun Watson run for 4 yds to the Clem 48 for a 1ST down","-0.1500072431162705",""
"400876570","40087657020","400876570103887201","20","4","Clemson","ACC","7","Alabama","SEC","17","Alabama","Clemson","3","11","27","3","3","65","65","1","10","9","false","Pass Reception","Deshaun Watson pass complete to Hunter Renfrow for 9 yds to the Clem 44","1.3846699650971743",""
"400876570","40087657020","400876570103908501","20","9","Clemson","ACC","7","Alabama","SEC","17","Alabama","Clemson","3","9","14","3","3","43","43","4","1","0","false","Punt","Deshaun Watson punt for 38 yds, downed at the Alab 5","",""
"400876570","40087657020","400876570103906301","20","8","Clemson","ACC","7","Alabama","SEC","17","Alabama","Clemson","3","9","36","3","3","43","43","3","1","0","false","Pass Incompletion","Deshaun Watson pass incomplete to Hunter Renfrow","-1.1900272552352897",""
"400876570","40087657020","400876570103898601","20","7","Clemson","ACC","7","Alabama","SEC","17","Alabama","Clemson","3","10","13","3","3","49","49","2","7","6","false","Pass Reception","Deshaun Watson pass complete to Mike Williams for 6 yds to the Alab 43","0.3599625368733827",""
"400876570","40087657020","400876570103895201","20","6","Clemson","ACC","7","Alabama","SEC","17","Alabama","Clemson","3","10","47","3","3","52","52","1","10","3","false","Rush","C.J. Fuller run for 3 yds to the Alab 49","-0.4041069346079117",""
"400876570","40087657020","400876570103884801","20","3","Clemson","ACC","7","Alabama","SEC","17","Alabama","Clemson","3","11","51","3","3","79","79","2","5","14","false","Pass Reception","Deshaun Watson pass complete to Deon Cain for 14 yds to the Clem 35 for a 1ST down","1.2579745105976237",""
"400876570","40087657020","400876570103877402","20","1","Alabama","SEC","17","Clemson","ACC","7","Alabama","Clemson","3","12","25","3","3","35","65","4","3","8","false","Kickoff","Adam Griffith kickoff for 57 yds , C.J. Fuller return for 8 yds to the Clem 16","",""
"400876570","40087657020","400876570103877701","20","2","Clemson","ACC","7","Alabama","SEC","17","Alabama","Clemson","3","12","22","3","3","84","84","1","10","5","false","Rush","Deshaun Watson run for 5 yds to the Clem 21","0.07867780591471615",""
"400876570","40087657015","400876570102989501","15","5","Alabama","SEC","14","Clemson","ACC","7","Alabama","Clemson","2","1","4","3","0","38","62","4","10","0","false","Punt","JK Scott punt for 57 yds, fair catch by Artavis Scott at the Clem 5","",""
"400876570","40087657015","400876570102987801","15","3","Alabama","SEC","14","Clemson","ACC","7","Alabama","Clemson","2","1","21","3","1","41","59","3","7","-3","false","Rush","Bo Scarbrough run for a loss of 3 yards to the Alab 38","-0.7630358859713642",""
