"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"322660127","32266012707","322660127048","7","11","Michigan State","Big Ten","0","Eastern Michigan","Mid-American","0","Michigan State","Eastern Michigan","2","15","0","","","82","18","3","4","0","false","Rush","Le'Veon Bell rush for no gain to the EMich 18, tackled by Kalonji Kashama and Blake Poole.","-0.5441679919678444",""
"322660127","32266012718","322660127102","18","3","Michigan State","Big Ten","3","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","13","9","","","52","48","1","10","15","false","Rush","Le'Veon Bell rush for 15 yards to the EMich 33, tackled by Kirkland Bryant out-of-bounds for a 1ST down.","0.783159062777969",""
"322660127","32266012718","322660127103","18","4","Michigan State","Big Ten","3","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","13","9","","","67","33","1","10","-2","false","Rush","Le'Veon Bell rush for a loss of 2 yards to the EMich 35, tackled by Pudge Cotton.","-0.967862854554493",""
"322660127","32266012718","322660127106","18","7","Michigan State","Big Ten","6","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","9","25","","","73","27","4","4","44","true","Field Goal Good","Dan Conroy 44 yard field goal GOOD.","0.138484156261848",""
"322660127","32266012718","322660127104","18","5","Michigan State","Big Ten","3","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","13","9","","","65","35","2","12","2","false","Rush","Le'Veon Bell rush for 2 yards to the EMich 33, tackled by Justin Cudworth.","-0.524095494056935",""
"322660127","32266012718","322660127107","18","8","Michigan State","Big Ten","6","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","9","25","","","35","65","-1","-1","0","false","Kickoff","Kevin Muma kickoff for 65 yards for a touchback.","",""
"322660127","32266012718","322660127100","18","1","Michigan State","Big Ten","3","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","13","9","","","38","62","1","10","8","false","Rush","Le'Veon Bell rush for 8 yards to the MchSt 46, tackled by Justin Cudworth and Andy Mulumba.","1.0316758541779354",""
"322660127","32266012718","322660127101","18","2","Michigan State","Big Ten","3","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","13","9","","","46","54","2","2","6","false","Rush","Le'Veon Bell rush for 6 yards to the EMich 48, tackled by Andy Mulumba and Donald Coleman for a 1ST down.","0.2350939502215982",""
"322660127","32266012718","322660127105","18","6","Michigan State","Big Ten","3","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","13","9","","","67","33","3","10","6","false","Pass Completion","Andrew Maxwell pass complete to Dion Sims for 6 yards to the EMich 27, tackled by Blake Poole.","0.256548965851568",""
"322660127","32266012715","322660127091","15","3","Michigan State","Big Ten","3","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","2","0","58","","","32","68","3","10","-8","false","Pass Completion","Andrew Maxwell pass complete to Le'Veon Bell for a loss of 8 yards to the MchSt 24, tackled by Bryan Pali and Colin Weingrad out-of-bounds.","-0.40161311566839686",""
"322660127","32266012715","322660127090","15","2","Michigan State","Big Ten","3","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","2","0","58","","","32","68","2","10","0","false","Pass Incompletion","Andrew Maxwell pass incomplete to Keith Mumphery.","-0.5135431143257803",""
"322660127","32266012715","322660127089","15","1","Michigan State","Big Ten","3","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","2","0","58","","","32","68","1","10","0","false","Pass Incompletion","Andrew Maxwell pass incomplete to Tony Lippett.","-0.9262377870973815",""
"322660127","32266012715","322660127092","15","4","Michigan State","Big Ten","3","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","2","0","58","","","24","76","4","18","4","false","Punt","Mike Sadler punt for 48 yards, returned by Demarius Reed for 4 yards to the EMich 32, tackled by Taiwan Jones and Kyler Elsworth.","",""
"322660127","32266012722","322660127122","22","3","Michigan State","Big Ten","6","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","4","25","","","62","38","1","10","17","false","Pass Completion","Andrew Maxwell pass complete to Dion Sims for 17 yards to the EMich 21, tackled by Pudge Cotton and Colin Weingrad for a 1ST down.","0.462295834789695",""
"322660127","32266012722","322660127121","22","2","Michigan State","Big Ten","6","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","4","25","","","46","54","2","8","16","false","Pass Completion","Andrew Maxwell pass complete to Dion Sims for 16 yards to the EMich 38 for a 1ST down.","1.9596222741347817",""
"322660127","32266012722","322660127126","22","7","Michigan State","Big Ten","6","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","4","25","","","75","25","3","14","7","false","Rush","Andrew Maxwell rush for 7 yards to the EMich 18, tackled by Colin Weingrad.","0.375714394062401",""
"322660127","32266012722","322660127124","22","5","Michigan State","Big Ten","6","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","4","25","","","69","31","1","20","0","false","Pass Incompletion","Andrew Maxwell pass incomplete to Dion Sims.","-0.7798708327481056",""
"322660127","32266012722","322660127120","22","1","Michigan State","Big Ten","6","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","4","25","","","44","56","1","10","2","false","Rush","Le'Veon Bell rush for 2 yards to the MchSt 46, tackled by Cy Maughmer and Donald Coleman.","-0.6840321413406637",""
"322660127","32266012722","322660127128","22","9","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","1","11","","","35","65","-1","-1","0","false","Kickoff","Kevin Muma kickoff for 65 yards for a touchback.","",""
"322660127","32266012722","322660127123","22","4","Michigan State","Big Ten","6","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","4","25","","","79","21","1","10","0","false","Penalty","MICHIGAN ST penalty 10 yard holding accepted, no play.","",""
"322660127","32266012722","322660127127","22","8","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","1","11","","","82","18","4","7","35","true","Field Goal Good","Dan Conroy 35 yard field goal GOOD.","-0.238051215004079",""
"322660127","32266012722","322660127125","22","6","Michigan State","Big Ten","6","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","3","4","25","","","69","31","2","20","6","false","Rush","Le'Veon Bell rush for 6 yards to the EMich 25, tackled by Colin Weingrad and Omar McFarlane.","0.230278934577505",""
"322660127","32266012701","322660127007","1","5","Michigan State","Big Ten","0","Eastern Michigan","Mid-American","0","Michigan State","Eastern Michigan","1","15","0","","","37","63","2","10","0","false","Pass Incompletion","Andrew Maxwell pass incomplete to Keith Mumphery.","-0.6622137678957802",""
"322660127","32266012701","322660127005","1","3","Michigan State","Big Ten","0","Eastern Michigan","Mid-American","0","Michigan State","Eastern Michigan","1","15","0","","","34","66","3","1","3","false","Rush","Le'Veon Bell rush for 3 yards to the MchSt 37, tackled by Andy Mulumba and Kalonji Kashama for a 1ST down.","1.050278188092519",""
"322660127","32266012701","322660127006","1","4","Michigan State","Big Ten","0","Eastern Michigan","Mid-American","0","Michigan State","Eastern Michigan","1","15","0","","","37","63","1","10","0","false","Pass Completion","Andrew Maxwell pass complete to Keith Mumphery for no gain to the MchSt 37, tackled by Andy Mulumba.","-1.065701080215459",""
"322660127","32266012701","322660127008","1","6","Michigan State","Big Ten","0","Eastern Michigan","Mid-American","0","Michigan State","Eastern Michigan","1","15","0","","","37","63","3","10","3","false","Rush","Andrew Maxwell rush for 3 yards to the MchSt 40, tackled by Justin Cudworth.","-0.1537497656263751",""
"322660127","32266012701","322660127009","1","7","Michigan State","Big Ten","0","Eastern Michigan","Mid-American","0","Michigan State","Eastern Michigan","1","15","0","","","40","60","4","7","24","false","Punt","Mike Sadler punt for 42 yards, returned by Demarius Reed for 24 yards to the EMich 42, tackled by Lawrence Thomas.","",""
"322660127","32266012701","322660127004","1","2","Michigan State","Big Ten","0","Eastern Michigan","Mid-American","0","Michigan State","Eastern Michigan","1","15","0","","","30","70","2","5","4","false","Rush","Le'Veon Bell rush for 4 yards to the MchSt 34, tackled by Donald Coleman and Justin Cudworth.","-0.117578978482432",""
"322660127","32266012701","322660127002","1","1","Michigan State","Big Ten","0","Eastern Michigan","Mid-American","0","Michigan State","Eastern Michigan","1","15","0","","","25","75","1","10","5","false","Pass Completion","Andrew Maxwell pass complete to Keith Mumphery for 5 yards to the MchSt 30, tackled by Marcell Rose.","0.0945451165334843",""
"322660127","32266012724","322660127146","24","10","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","12","47","","","90","10","1","10","0","false","Rush","Larry Caper rush for no gain to the EMich 10.","-0.2853930592519426",""
"322660127","32266012724","322660127139","24","3","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","12","47","","","31","69","2","6","9","false","Rush","Le'Veon Bell rush for 9 yards to the MchSt 40, tackled by Pudge Cotton and Donald Coleman for a 1ST down.","1.3006591104696525",""
"322660127","32266012724","322660127142","24","6","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","12","47","","","48","52","3","2","27","false","Pass Completion","Andrew Maxwell pass complete to Dion Sims for 27 yards to the EMich 25, tackled by Donald Coleman for a 1ST down.","2.3906807092456663",""
"322660127","32266012724","322660127150","24","14","Michigan State","Big Ten","16","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","7","19","","","35","65","-1","-1","20","false","Kickoff","Kevin Muma kickoff for 55 yards returned by Dominique Sherrer for 20 yards to the EMich 30, tackled by RJ Williamson.","",""
"322660127","32266012724","322660127148","24","12","Michigan State","Big Ten","16","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","7","19","","","90","10","3","10","10","true","Pass Completion","Andrew Maxwell pass complete to Dion Sims for 10 yards for a TOUCHDOWN.","",""
"322660127","32266012724","322660127145","24","9","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","12","47","","","84","16","3","1","6","false","Rush","Larry Caper rush for 6 yards to the EMich 10, tackled by Donald Coleman for a 1ST down.","0.146162418435796",""
"322660127","32266012724","322660127140","24","4","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","12","47","","","40","60","1","10","0","false","Pass Incompletion","Andrew Maxwell pass incomplete to Keith Mumphery, broken up by Kirkland Bryant.","-1.1247712359915258",""
"322660127","32266012724","322660127137","24","1","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","12","47","","","11","89","1","10","16","false","Pass Completion","Andrew Maxwell pass complete to Keith Mumphery for 16 yards to the MchSt 27 for a 1ST down.","0.8308568739057351",""
"322660127","32266012724","322660127143","24","7","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","12","47","","","75","25","1","10","1","false","Rush","Keith Mumphery rush for 1 yard to the EMich 24, tackled by Donald Coleman and Marcell Rose.","-0.3463709171906278",""
"322660127","32266012724","322660127138","24","2","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","12","47","","","27","73","1","10","4","false","Rush","Le'Veon Bell rush for 4 yards to the MchSt 31, tackled by Blake Poole.","-0.1248442803913914",""
"322660127","32266012724","322660127149","24","13","Michigan State","Big Ten","16","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","7","19","","","97","3","-1","-1","0","true","Extra Point Good","Dan Conroy extra point GOOD.","",""
"322660127","32266012724","322660127147","24","11","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","12","47","","","90","10","2","10","0","false","Rush","Larry Caper rush for no gain to the EMich 10, tackled by Pudge Cotton.","-0.2792458253567104",""
"322660127","32266012724","322660127141","24","5","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","12","47","","","40","60","2","10","8","false","Rush","Le'Veon Bell rush for 8 yards to the MchSt 48, tackled by Justin Cudworth and Donald Coleman.","0.7909067686234774",""
"322660127","32266012724","322660127144","24","8","Michigan State","Big Ten","9","Eastern Michigan","Mid-American","7","Michigan State","Eastern Michigan","4","12","47","","","76","24","2","9","8","false","Rush","Le'Veon Bell rush for 8 yards to the EMich 16, tackled by Kirkland Bryant.","0.3864660187714473",""
"322660127","32266012709","322660127057","9","2","Michigan State","Big Ten","3","Eastern Michigan","Mid-American","0","Michigan State","Eastern Michigan","2","9","7","","","32","68","2","10","0","false","Pass Incompletion","Andrew Maxwell pass incomplete to Bennie Fowler.","-0.5135431143257803",""
"322660127","32266012709","322660127058","9","3","Michigan State","Big Ten","3","Eastern Michigan","Mid-American","0","Michigan State","Eastern Michigan","2","9","7","","","32","68","3","10","8","false","Rush","Le'Veon Bell rush for 8 yards to the MchSt 40, tackled by Corey Manns and Omar McFarlane.","0.333005823300935",""
