"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"401551758","4015517582","401551758101879801","2","6","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","12","1","3","3","61","61","3","10","21","true","Fumble Return Touchdown","Tyler Grubbs 21 Yd Fumble Return (Valentino Ambrosio Kick)","-7.311500998150886","2023-12-27T19:14:38.000Z"
"401551758","4015517583","401551758101884401","3","2","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","11","55","3","3","75","75","1","10","7","false","Rush","Kyron Drones run for 7 yds to the VT 32","0.604642460086338","2023-12-27T19:18:29.000Z"
"401551758","4015517583","401551758101887901","3","3","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","11","20","3","3","68","68","2","3","2","false","Rush","Kyron Drones run for 2 yds to the VT 34","-0.6276763220352857","2023-12-27T19:18:38.000Z"
"401551758","4015517583","401551758101894901","3","4","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","10","50","3","3","66","66","3","1","5","false","Rush","Kyron Drones run for 5 yds to the VT 39 for a 1ST down","1.2457729452054032","2023-12-27T19:19:28.000Z"
"401551758","4015517583","401551758101899401","3","5","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","10","5","3","3","61","61","1","10","7","false","Rush","Bhayshul Tuten run for 7 yds to the VT 46","0.7076562230979297","2023-12-27T19:19:45.000Z"
"401551758","4015517583","401551758101905901","3","6","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","9","40","3","3","54","54","2","3","2","false","Rush","Bhayshul Tuten run for 2 yds to the VT 48","-0.7647155025012484","2023-12-27T19:20:08.000Z"
"401551758","4015517583","401551758101908901","3","7","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","9","10","3","3","52","52","3","1","-1","false","Fumble Recovery (Own)","Bhayshul Tuten run for a loss of 1 yard to the VT 47 Bhayshul Tuten fumbled, forced by Jared Small, recovered by VT","-1.3046844443662886","2023-12-27T19:20:54.000Z"
"401551758","4015517583","401551758101916901","3","8","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","8","30","3","3","53","53","4","2","17","false","Rush","Kyron Drones run for 17 yds to the TULN 36 for a 1ST down","3.205981665220677","2023-12-27T19:21:29.000Z"
"401551758","4015517583","401551758101924401","3","9","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","7","55","3","3","36","36","1","10","0","false","Rush","Malachi Thomas run for no gain to the TULN 36","-0.7215426143188567","2023-12-27T19:22:18.000Z"
"401551758","4015517583","401551758101928801","3","10","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","7","11","3","3","36","36","2","10","5","false","Pass Reception","Kyron Drones pass complete to Malachi Thomas for 5 yds to the TULN 31","0.0610919348625973","2023-12-27T19:22:45.000Z"
"401551758","4015517583","401551758101935601","3","11","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","6","43","3","3","31","31","3","5","12","false","Rush","Kyron Drones run for 12 yds to the TULN 19 for a 1ST down","1.0667811458325325","2023-12-27T19:23:26.000Z"
"401551758","4015517583","401551758101937601","3","12","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","6","23","3","3","19","19","1","10","0","false","Pass Incompletion","Kyron Drones pass incomplete to Harrison Saint Germain","-0.362321296557512","2023-12-27T19:23:33.000Z"
"401551758","4015517583","401551758101939401","3","13","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","6","5","3","3","19","19","2","10","1","false","Rush","Bhayshul Tuten run for 1 yd to the TULN 18","-0.334562214271012","2023-12-27T19:24:27.000Z"
"401551758","4015517583","401551758101946201","3","14","Virginia Tech","ACC","0","Tulane","American Athletic","7","Tulane","Virginia Tech","1","5","37","3","3","18","18","3","9","0","false","Pass Incompletion","Kyron Drones pass incomplete to Stephen Gosnell","-0.639420536387652","2023-12-27T19:25:01.000Z"
"401551758","4015517583","401551758101946601","3","15","Virginia Tech","ACC","3","Tulane","American Athletic","7","Tulane","Virginia Tech","1","5","33","3","3","18","18","4","9","35","true","Field Goal Good","John Love 35 yd FG GOOD","","2023-12-27T19:28:48.000Z"
"401551758","4015517584","401551758101946602","4","1","Virginia Tech","ACC","3","Tulane","American Athletic","7","Tulane","Virginia Tech","1","5","33","3","3","65","65","4","9","0","false","Kickoff","Kyle Lowe kickoff for 65 yds for a touchback","","2023-12-27T19:28:48.000Z"
"401551758","4015517585","401551758101964901","5","1","Virginia Tech","ACC","3","Tulane","American Athletic","7","Tulane","Virginia Tech","1","3","50","3","3","93","93","1","10","15","false","Pass Reception","Kyron Drones pass complete to Bhayshul Tuten for 15 yds to the VT 22 for a 1ST down","0.6015224095609284","2023-12-27T19:36:24.000Z"
"401551758","4015517585","401551758101967701","5","2","Virginia Tech","ACC","3","Tulane","American Athletic","7","Tulane","Virginia Tech","1","3","22","3","3","78","78","1","10","0","false","Pass Incompletion","Kyron Drones pass incomplete to Da'Quan Felton","-0.6135902757979226","2023-12-27T19:36:40.000Z"
"401551758","4015517585","401551758101968401","5","3","Virginia Tech","ACC","3","Tulane","American Athletic","7","Tulane","Virginia Tech","1","3","15","3","3","78","78","2","10","7","false","Rush","Bhayshul Tuten run for 7 yds to the VT 29","0.2752665610494649","2023-12-27T19:37:18.000Z"
"401551758","4015517585","401551758101976001","5","4","Virginia Tech","ACC","3","Tulane","American Athletic","7","Tulane","Virginia Tech","1","2","39","3","3","71","71","3","3","0","false","Pass Incompletion","Kyron Drones pass incomplete to Bhayshul Tuten","-0.4420887229103867","2023-12-27T19:37:56.000Z"
"401551758","4015517585","401551758101977001","5","5","Virginia Tech","ACC","3","Tulane","American Athletic","7","Tulane","Virginia Tech","1","2","29","3","3","71","71","4","3","-9","false","Punt","Peter Moore punt for 51 yds , Dontae Fleming returns for a loss of 9 yards to the TULN 11 Dontae Fleming fumbled, recovered by VT Da'Wain Lofton","","2023-12-27T19:39:43.000Z"
"401551758","4015517586","401551758101977901","6","1","Virginia Tech","ACC","10","Tulane","American Athletic","7","Tulane","Virginia Tech","1","2","20","3","3","11","11","1","10","11","true","Rushing Touchdown","Kyron Drones run for 11 yds for a TD (John Love KICK)","2.521739413367925","2023-12-27T19:43:19.000Z"
"401551758","4015517587","401551758101977903","7","1","Virginia Tech","ACC","10","Tulane","American Athletic","7","Tulane","Virginia Tech","1","2","20","3","3","65","65","1","10","23","false","Kickoff Return (Offense)","Kyle Lowe kickoff for 65 yds , Shedro Louis return for 23 yds to the TULN 23","","2023-12-27T19:43:19.000Z"
"401551762","40155176211","401551762103934901","11","1","Miami","ACC","17","Rutgers","Big Ten","14","Miami","Rutgers","3","6","50","3","3","7","93","1","10","2","false","Rush","Henry Parrish Jr. run for 2 yds to the MIA 9","-0.19818242222171722","2023-12-28T21:35:40.000Z"
"401551762","40155176211","401551762103938401","11","2","Miami","ACC","17","Rutgers","Big Ten","14","Miami","Rutgers","3","6","15","3","3","9","91","2","8","2","false","Rush","Jacurri Brown run for 2 yds to the MIA 11","-0.12585626493140367","2023-12-28T21:36:17.000Z"
"401551762","40155176211","401551762103946401","11","3","Miami","ACC","17","Rutgers","Big Ten","14","Miami","Rutgers","3","5","35","3","3","11","89","3","6","2","false","Pass Reception","Jacurri Brown pass complete to Henry Parrish Jr. for 2 yds to the MIA 13","-0.07933766927558583","2023-12-28T21:36:57.000Z"
"401551762","40155176211","401551762103949301","11","4","Miami","ACC","17","Rutgers","Big Ten","21","Miami","Rutgers","3","5","6","3","3","13","87","4","4","0","true","Blocked Punt","T. Ward recovers blocked punt in end zone for TD. Dylan Joyce punt blocked by Trevor Yeboah-Kodie for (Jai Patel KICK)","","2023-12-28T21:40:02.000Z"
"401551762","40155176212","401551762103956401","12","2","Miami","ACC","17","Rutgers","Big Ten","21","Miami","Rutgers","3","4","35","3","3","25","75","1","10","3","false","Rush","Jacurri Brown run for 3 yds to the MIA 28","-0.2957674139440157","2023-12-28T21:43:48.000Z"
"401551762","40155176212","401551762103959901","12","3","Miami","ACC","17","Rutgers","Big Ten","21","Miami","Rutgers","3","4","0","3","3","28","72","2","7","-7","false","Pass Reception","Jacurri Brown pass complete to Xavier Restrepo for 3 yds to the MIA 31 Miami Penalty, Offensive Holding (-10 Yards) to the MIA 21","-0.8976821312857641","2023-12-28T21:45:50.000Z"
"401551762","40155176212","401551762103965401","12","4","Miami","ACC","17","Rutgers","Big Ten","21","Miami","Rutgers","3","3","45","3","3","21","79","2","14","5","false","Rush","Ajay Allen run for 5 yds to the MIA 26","0.02056725579416608","2023-12-28T21:46:09.000Z"
"401551762","40155176212","401551762103969901","12","5","Miami","ACC","17","Rutgers","Big Ten","21","Miami","Rutgers","3","3","0","3","3","26","74","3","9","-1","false","Sack","Jacurri Brown sacked by Wesley Bailey for a loss of 1 yard to the MIA 25","-0.21299449130985873","2023-12-28T21:46:38.000Z"
"401551762","40155176212","401551762103978401","12","6","Miami","ACC","17","Rutgers","Big Ten","21","Miami","Rutgers","3","2","15","3","3","25","75","4","10","0","false","Punt","Dylan Joyce punt for 49 yds, downed at the RUTG 26","","2023-12-28T21:47:22.000Z"
"401551762","40155176214","401551762103989301","14","1","Miami","ACC","17","Rutgers","Big Ten","21","Miami","Rutgers","3","1","6","3","3","15","85","1","10","0","false","Pass Incompletion","Jacurri Brown pass incomplete","-0.4404078956667625","2023-12-28T21:51:03.000Z"
"401551762","40155176214","401551762103994401","14","2","Miami","ACC","17","Rutgers","Big Ten","21","Miami","Rutgers","3","0","55","3","3","15","85","2","10","4","false","Rush","Henry Parrish Jr. run for 4 yds to the MIA 19","-0.03148132854500396","2023-12-28T21:51:47.000Z"
"401551762","40155176214","401551762103998901","14","3","Miami","ACC","17","Rutgers","Big Ten","21","Miami","Rutgers","3","0","10","3","3","19","81","3","6","4","false","Pass Reception","Jacurri Brown pass complete to Xavier Restrepo for 4 yds to the MIA 23","-0.02790379562614298","2023-12-28T21:52:43.000Z"
"401551762","40155176214","401551762103998902","14","4","Miami","ACC","17","Rutgers","Big Ten","21","Miami","Rutgers","3","0","0","3","3","19","81","0","6","0","false","End Period","End of 3rd Quarter","","2023-12-28T21:52:43.000Z"
"401551762","40155176214","401551762104854401","14","5","Miami","ACC","17","Rutgers","Big Ten","21","Miami","Rutgers","4","14","55","3","3","23","77","4","2","0","false","Punt","Dylan Joyce punt for 42 yds, fair catch by Christian Dremel at the RUTG 35","","2023-12-28T21:57:47.000Z"
"401551762","40155176216","401551762104898401","16","5","Miami","ACC","17","Rutgers","Big Ten","28","Miami","Rutgers","4","10","15","3","2","42","58","3","5","3","false","Rush","Henry Parrish Jr. run for 3 yds to the MIA 45","-0.2951505782045843","2023-12-28T22:15:25.000Z"
"401551762","40155176216","401551762104895401","16","4","Miami","ACC","17","Rutgers","Big Ten","28","Miami","Rutgers","4","10","45","3","2","37","63","2","10","5","false","Rush","Jacurri Brown run for 5 yds to the MIA 42","0.062211084497986","2023-12-28T22:14:46.000Z"
"401551762","40155176216","401551762104887901","16","3","Miami","ACC","17","Rutgers","Big Ten","28","Miami","Rutgers","4","11","20","3","2","37","63","1","10","0","false","Pass Incompletion","Jacurri Brown pass incomplete","-1.065701080215459","2023-12-28T22:13:58.000Z"
"401551762","40155176216","401551762104886901","16","2","Miami","ACC","17","Rutgers","Big Ten","28","Miami","Rutgers","4","11","30","3","2","25","75","1","10","12","false","Pass Reception","Jacurri Brown pass complete to Jacolby George for 12 yds to the MIA 37 for a 1ST down","1.0272443261435713","2023-12-28T22:13:46.000Z"
"401551762","40155176216","401551762104905201","16","7","Miami","ACC","17","Rutgers","Big Ten","28","Miami","Rutgers","4","9","47","2","2","45","55","4","2","-2","false","Rush","Henry Parrish Jr. run for a loss of 2 yards to the MIA 43","-0.6508486325001925","2023-12-28T22:19:56.000Z"
"401551762","40155176216","401551762104904801","16","6","Miami","ACC","17","Rutgers","Big Ten","28","Miami","Rutgers","4","9","51","2","2","45","55","4","2","0","false","Timeout","Timeout Miami, clock 09:51","","2023-12-28T22:15:46.000Z"
"401551762","40155176218","401551762104978801","18","2","Miami","ACC","17","Rutgers","Big Ten","31","Miami","Rutgers","4","2","11","2","2","25","75","1","10","22","false","Pass Reception","Jacurri Brown pass complete to Isaiah Horton for 22 yds to the MIA 47 for a 1ST down","1.9824556861480138","2023-12-28T22:33:29.000Z"
"401551762","40155176218","401551762104985401","18","3","Miami","ACC","17","Rutgers","Big Ten","31","Miami","Rutgers","4","1","45","2","2","47","53","1","10","9","false","Rush","Jacurri Brown run for 9 yds to the RUTG 44","1.1787223367393838","2023-12-28T22:34:19.000Z"
"401551762","40155176218","401551762104986401","18","4","Miami","ACC","17","Rutgers","Big Ten","31","Miami","Rutgers","4","1","35","2","2","56","44","2","1","4","false","Pass Reception","Jacurri Brown pass complete to Isaiah Horton for 4 yds to the RUTG 40 for a 1ST down","-0.272472047103417","2023-12-28T22:35:04.000Z"
"401551762","40155176218","401551762104988901","18","5","Miami","ACC","17","Rutgers","Big Ten","31","Miami","Rutgers","4","1","10","2","2","60","40","1","10","6","false","Pass Reception","Jacurri Brown pass complete to Xavier Restrepo for 6 yds to the RUTG 34","0.265204892676964","2023-12-28T22:35:27.000Z"
"401551762","40155176218","401551762104997204","18","14","Miami","ACC","17","Rutgers","Big Ten","31","Miami","Rutgers","4","0","27","2","1","97","3","1","0","0","false","Timeout","Timeout Rutgers, clock 00:27","","2023-12-28T22:41:47.000Z"
"401551762","40155176218","401551762104989501","18","6","Miami","ACC","17","Rutgers","Big Ten","31","Miami","Rutgers","4","1","4","2","2","66","34","2","4","11","false","Rush","Jacurri Brown run for 11 yds to the RUTG 23 for a 1ST down","0.2598665731891485","2023-12-28T22:36:19.000Z"
"401551762","40155176218","401551762104989601","18","7","Miami","ACC","17","Rutgers","Big Ten","31","Miami","Rutgers","4","1","3","2","2","77","23","1","10","0","false","Pass Incompletion","Jacurri Brown pass incomplete","-0.4181180581276075","2023-12-28T22:36:42.000Z"
"401551762","40155176218","401551762104994301","18","8","Miami","ACC","17","Rutgers","Big Ten","31","Miami","Rutgers","4","0","56","2","2","77","23","2","10","6","false","Rush","Jacurri Brown run for 6 yds to the RUTG 17","0.146328969893727","2023-12-28T22:37:33.000Z"
"401551762","40155176218","401551762104995001","18","9","Miami","ACC","17","Rutgers","Big Ten","31","Miami","Rutgers","4","0","49","2","2","83","17","3","4","0","false","Pass Incompletion","Jacurri Brown pass incomplete","-0.5184934936990777","2023-12-28T22:38:05.000Z"
