"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332850252","33285025201","332850252007","1","4","BYU","FBS Independents","0","Georgia Tech","ACC","0","BYU","Georgia Tech","1","14","20","3","3","40","60","2","6","9","false","Rush","JD Falslev rush for 9 yards to the BYU 49 for a 1ST down.","1.3860963083056956",""
"332850252","33285025201","332850252015","1","9","BYU","FBS Independents","0","Georgia Tech","ACC","0","BYU","Georgia Tech","1","12","28","3","3","56","44","4","15","0","false","Punt","Scott Arellano punt for 22 yards, punt out-of-bounds at the GTech 22.","",""
"332850252","33285025201","332850252006","1","3","BYU","FBS Independents","0","Georgia Tech","ACC","0","BYU","Georgia Tech","1","14","29","3","3","45","55","2","1","0","false","Penalty","BYU penalty 5 yard False Start accepted.","",""
"332850252","33285025201","332850252009","1","6","BYU","FBS Independents","0","Georgia Tech","ACC","0","BYU","Georgia Tech","1","13","58","3","3","61","39","1","10","-1","false","Rush","Jamaal Williams rush for a loss of 1 yard to the GTech 40.","-1.015195614654532",""
"332850252","33285025201","332850252013","1","8","BYU","FBS Independents","0","Georgia Tech","ACC","0","BYU","Georgia Tech","1","13","18","3","3","64","36","3","7","0","false","Penalty","BYU penalty 5 yard False Start on Solomone Kafu accepted.","",""
"332850002","33285000201","332850002005","1","4","Auburn","SEC","0","Western Carolina","Southern","0","Auburn","Western Carolina","1","15","0","3","3","57","43","1","10","8","false","Rush","Tre Mason rush over right tackle for 8 yards to the WCaro 35, tackled by Jaleel Lorquet.","0.6916479450906062",""
"332850002","33285000201","332850002006","1","5","Auburn","SEC","0","Western Carolina","Southern","0","Auburn","Western Carolina","1","15","0","3","3","65","35","2","2","15","false","Pass Completion","Jeremy Johnson middle pass complete to Trovon Reed for 15 yards to the WCaro 20, tackled by Ace Clark for a 1ST down.","0.042794413808549",""
"332850002","33285000201","332850002002","1","1","Auburn","SEC","0","Western Carolina","Southern","0","Auburn","Western Carolina","1","15","0","3","3","26","74","1","10","11","false","Rush","Ricardo Louis rush over right end for 11 yards to the Aub 37, tackled by Sertonuse Harris and Christon Gill for a 1ST down.","0.9562655188832156",""
"332850002","33285000201","332850002009","1","8","Auburn","SEC","7","Western Carolina","Southern","0","Auburn","Western Carolina","1","13","3","3","3","35","65","-1","-1","10","false","Kickoff","Cody Parkey kickoff for 65 yards returned by Shaun Warren for 10 yards to the WCaro 10, tackled by Brandon King.","",""
"332850002","33285000201","332850002004","1","3","Auburn","SEC","0","Western Carolina","Southern","0","Auburn","Western Carolina","1","15","0","3","3","43","57","2","4","14","false","Rush","Tre Mason rush over right end for 14 yards to the WCaro 43, tackled by Jaleel Lorquet out-of-bounds for a 1ST down.","1.2957297206081773",""
"332850002","33285000201","332850002008","1","7","Auburn","SEC","7","Western Carolina","Southern","0","Auburn","Western Carolina","1","13","3","3","3","97","3","-1","-1","0","true","Extra Point Good","Cody Parkey extra point GOOD.","",""
"332850002","33285000224","332850002168","24","2","Auburn","SEC","62","Western Carolina","Southern","3","Auburn","Western Carolina","4","1","5","3","3","6","94","2","12","-2","false","Rush","Team rush for a loss of 2 yards to the Aub 4.","-0.11686149520258926",""
"332850002","33285000224","332850002167","24","1","Auburn","SEC","62","Western Carolina","Southern","3","Auburn","Western Carolina","4","1","5","3","3","8","92","1","10","-2","false","Rush","Team rush for a loss of 2 yards to the Aub 6.","-0.39644426365700003",""
"332850002","33285000216","332850002100","16","1","Auburn","SEC","42","Western Carolina","Southern","3","Auburn","Western Carolina","3","14","9","3","3","29","71","1","10","7","false","Rush","Jeremy Johnson rush over right end for 7 yards to the Aub 36 out-of-bounds.","0.6599378983160946",""
"332850002","33285000216","332850002108","16","8","Auburn","SEC","48","Western Carolina","Southern","3","Auburn","Western Carolina","3","10","12","3","3","97","3","1","3","3","true","Pass Completion","Jeremy Johnson pass complete to Quan Bray for 3 yards for a TOUCHDOWN.","",""
"332850002","33285000216","332850002106","16","6","Auburn","SEC","42","Western Carolina","Southern","3","Auburn","Western Carolina","3","14","9","3","3","84","16","1","10","-3","false","Pass Completion","Jeremy Johnson pass complete to Ricardo Louis for a loss of 3 yards to the WCaro 19, tackled by Trey Morgan.","-0.5586764641266646",""
"332850002","33285000216","332850002107","16","7","Auburn","SEC","42","Western Carolina","Southern","3","Auburn","Western Carolina","3","14","9","3","3","81","19","2","13","16","false","Rush","Jeremy Johnson rush over left end for 16 yards to the WCaro 3 out-of-bounds for a 1ST down.","1.662947452687702",""
"332850002","33285000216","332850002102","16","3","Auburn","SEC","42","Western Carolina","Southern","3","Auburn","Western Carolina","3","14","9","3","3","46","54","1","10","8","false","Pass Completion","Jeremy Johnson screen pass complete to Quan Bray for 8 yards to the WCaro 46, tackled by Sertonuse Harris.","0.9228976525664996",""
"332850002","33285000216","332850002110","16","10","Auburn","SEC","49","Western Carolina","Southern","3","Auburn","Western Carolina","3","10","12","3","3","35","65","-1","-1","0","false","Kickoff","Cody Parkey kickoff for 65 yards for a touchback.","",""
"332850002","33285000216","332850002109","16","9","Auburn","SEC","49","Western Carolina","Southern","3","Auburn","Western Carolina","3","10","12","3","3","97","3","-1","-1","0","true","Extra Point Good","Cody Parkey extra point GOOD.","",""
"332850002","33285000216","332850002104","16","4","Auburn","SEC","42","Western Carolina","Southern","3","Auburn","Western Carolina","3","14","9","3","3","54","46","2","2","5","false","Rush","Corey Grant rush over left tackle for 5 yards to the WCaro 41, tackled by Christon Gill for a 1ST down.","0.021480259222189",""
"332850002","33285000216","332850002105","16","5","Auburn","SEC","42","Western Carolina","Southern","3","Auburn","Western Carolina","3","14","9","3","3","59","41","1","10","25","false","Rush","Cameron Artis-Payne rush up the middle for 25 yards to the WCaro 16, tackled by Trey Morgan for a 1ST down.","0.671796904604145",""
"332850002","33285000216","332850002101","16","2","Auburn","SEC","42","Western Carolina","Southern","3","Auburn","Western Carolina","3","14","9","3","3","36","64","2","3","10","false","Pass Completion","Jeremy Johnson pass complete to Ricardo Louis for 10 yards to the Aub 46, tackled by Trey Morgan for a 1ST down.","0.930781436753662",""
"332850002","33285000209","332850002058","9","1","Auburn","SEC","28","Western Carolina","Southern","3","Auburn","Western Carolina","2","11","45","3","3","13","87","1","10","5","false","Pass Completion","Jeremy Johnson pass complete to Quan Bray for 5 yards to the Aub 18, tackled by John McBeth.","0.07402668150212044",""
"332850002","33285000209","332850002059","9","2","Auburn","SEC","28","Western Carolina","Southern","3","Auburn","Western Carolina","2","11","45","3","3","18","82","2","5","6","false","Rush","Corey Grant rush over right end for 6 yards to the Aub 24, tackled by Christon Gill for a 1ST down.","0.4771505939497205",""
"332850002","33285000209","332850002060","9","3","Auburn","SEC","28","Western Carolina","Southern","3","Auburn","Western Carolina","2","11","45","3","3","24","76","1","10","0","false","Pass Interception","Jeremy Johnson deep pass intercepted by Fred Payne at the WCaro 26, returned for no gain to the WCaro 26, tackled by Ricardo Louis.","-0.8543816565842093",""
"332850002","33285000214","332850002095","14","4","Auburn","SEC","42","Western Carolina","Southern","3","Auburn","Western Carolina","3","15","0","3","3","35","65","-1","-1","0","false","Kickoff","Cody Parkey kickoff for 65 yards for a touchback.","",""
"332850002","33285000211","332850002066","11","2","Auburn","SEC","34","Western Carolina","Southern","3","Auburn","Western Carolina","2","7","46","3","3","47","53","1","15","53","true","Rush","Tre Mason rush over right tackle for 53 yards for a TOUCHDOWN.","",""
"332850002","33285000211","332850002067","11","3","Auburn","SEC","35","Western Carolina","Southern","3","Auburn","Western Carolina","2","7","46","3","3","97","3","-1","-1","0","true","Extra Point Good","Cody Parkey extra point GOOD.","",""
"332850002","33285000211","332850002065","11","1","Auburn","SEC","28","Western Carolina","Southern","3","Auburn","Western Carolina","2","8","27","3","3","52","48","1","10","0","false","Penalty","AUBURN penalty 5 yard illegal motion on Jay Prosch accepted, no play.","",""
"332850002","33285000211","332850002068","11","4","Auburn","SEC","35","Western Carolina","Southern","3","Auburn","Western Carolina","2","7","46","3","3","35","65","-1","-1","0","false","Kickoff","Cody Parkey kickoff for 65 yards for a touchback.","",""
"332850002","33285000203","332850002018","3","4","Auburn","SEC","7","Western Carolina","Southern","0","Auburn","Western Carolina","1","12","4","3","3","81","19","3","1","11","false","Rush","Cameron Artis-Payne rush up the middle for 11 yards to the WCaro 8, tackled by Sertonuse Harris for a 1ST down.","0.410385101006554",""
"332850002","33285000203","332850002016","3","2","Auburn","SEC","7","Western Carolina","Southern","0","Auburn","Western Carolina","1","12","4","3","3","72","28","1","10","5","false","Rush","Cameron Artis-Payne rush up the middle for 5 yards to the WCaro 23, tackled by Sertonuse Harris and Christon Gill.","0.076570349594624",""
"332850002","33285000203","332850002017","3","3","Auburn","SEC","7","Western Carolina","Southern","0","Auburn","Western Carolina","1","12","4","3","3","77","23","2","5","4","false","Pass Completion","Jeremy Johnson pass complete to Quan Bray for 4 yards to the WCaro 19, tackled by Sertonuse Harris and Brian Johnson.","-0.042540545162439",""
"332850002","33285000203","332850002015","3","1","Auburn","SEC","7","Western Carolina","Southern","0","Auburn","Western Carolina","1","12","4","3","3","53","47","1","10","19","false","Pass Completion","Jeremy Johnson middle pass complete to Tony Stevens for 19 yards to the WCaro 28 for a 1ST down.","0.849187767127999",""
"332850002","33285000203","332850002019","3","5","Auburn","SEC","13","Western Carolina","Southern","0","Auburn","Western Carolina","1","10","14","3","3","92","8","1","8","8","true","Pass Completion","Jeremy Johnson middle pass complete to Jay Prosch for 8 yards for a TOUCHDOWN.","",""
"332850002","33285000203","332850002021","3","7","Auburn","SEC","14","Western Carolina","Southern","0","Auburn","Western Carolina","1","10","14","3","3","35","65","-1","-1","0","false","Kickoff","Cody Parkey kickoff for 65 yards for a touchback.","",""
"332850002","33285000203","332850002020","3","6","Auburn","SEC","14","Western Carolina","Southern","0","Auburn","Western Carolina","1","10","14","3","3","97","3","-1","-1","0","true","Extra Point Good","Cody Parkey extra point GOOD.","",""
"332850002","33285000207","332850002049","7","6","Auburn","SEC","21","Western Carolina","Southern","3","Auburn","Western Carolina","2","15","0","3","3","46","54","1","10","3","false","Rush","Tre Mason rush over right guard for 3 yards to the Aub 49, tackled by Bryson Jordan.","-0.4184086843592085",""
"332850002","33285000207","332850002048","7","5","Auburn","SEC","21","Western Carolina","Southern","3","Auburn","Western Carolina","2","15","0","3","3","16","84","1","20","30","false","Rush","Ricardo Louis rush over left end for 30 yards to the Aub 46, tackled by Sertonuse Harris and Christon Gill for a 1ST down.","2.9571274887194563",""
"332850002","33285000207","332850002044","7","2","Auburn","SEC","21","Western Carolina","Southern","3","Auburn","Western Carolina","1","1","7","3","3","16","84","2","8","0","false","Pass Incompletion","Jeremy Johnson pass incomplete to N/A, hurried by Jaleel Lorquet.","-0.26997857214098175",""
"332850002","33285000207","332850002050","7","7","Auburn","SEC","27","Western Carolina","Southern","3","Auburn","Western Carolina","2","13","54","3","3","49","51","2","7","51","true","Rush","Corey Grant rush over right end for 51 yards for a TOUCHDOWN.","",""
"332850002","33285000207","332850002046","7","4","Auburn","SEC","21","Western Carolina","Southern","3","Auburn","Western Carolina","1","1","7","3","3","26","74","1","10","0","false","Penalty","AUBURN penalty 10 yard holding on Avery Young accepted, no play.","",""
"332850002","33285000207","332850002052","7","9","Auburn","SEC","28","Western Carolina","Southern","3","Auburn","Western Carolina","2","13","54","3","3","35","65","-1","-1","0","false","Kickoff","Cody Parkey kickoff for 65 yards for a touchback.","",""
"332850002","33285000207","332850002043","7","1","Auburn","SEC","21","Western Carolina","Southern","3","Auburn","Western Carolina","1","1","7","3","3","14","86","1","10","2","false","Rush","Corey Grant rush over right end for 2 yards to the Aub 16, tackled by Courtland Carson.","-0.27305302769881834",""
"332850002","33285000207","332850002045","7","3","Auburn","SEC","21","Western Carolina","Southern","3","Auburn","Western Carolina","1","1","7","3","3","16","84","3","8","10","false","Pass Completion","Jeremy Johnson pass complete to Melvin Ray for 10 yards to the Aub 26, tackled by Jaleel Lorquet for a 1ST down.","1.1963221037077334",""
"332850002","33285000207","332850002051","7","8","Auburn","SEC","28","Western Carolina","Southern","3","Auburn","Western Carolina","2","13","54","3","3","97","3","-1","-1","0","true","Extra Point Good","Cody Parkey extra point GOOD.","",""
"332850002","33285000205","332850002036","5","3","Auburn","SEC","20","Western Carolina","Southern","3","Auburn","Western Carolina","1","3","14","3","3","54","46","1","10","46","true","Pass Completion","Jeremy Johnson deep pass complete to Ricardo Louis for 46 yards for a TOUCHDOWN.","",""
"332850002","33285000205","332850002034","5","1","Auburn","SEC","14","Western Carolina","Southern","3","Auburn","Western Carolina","1","3","45","3","3","35","65","1","10","0","false","Pass Incompletion","Jeremy Johnson middle pass incomplete to Jake Holland.","-1.0146424556055624",""
"332850002","33285000205","332850002037","5","4","Auburn","SEC","21","Western Carolina","Southern","3","Auburn","Western Carolina","1","3","14","3","3","97","3","-1","-1","0","true","Extra Point Good","Cody Parkey extra point GOOD.","",""
"332850002","33285000205","332850002035","5","2","Auburn","SEC","14","Western Carolina","Southern","3","Auburn","Western Carolina","1","3","45","3","3","35","65","2","10","19","false","Rush","Corey Grant rush over right end for 19 yards to the WCaro 46, tackled by Jaleel Lorquet and Sertonuse Harris out-of-bounds for a 1ST down.","2.714072058162433",""
"332850002","33285000205","332850002038","5","5","Auburn","SEC","21","Western Carolina","Southern","3","Auburn","Western Carolina","1","3","14","3","3","35","65","-1","-1","0","false","Kickoff","Cody Parkey kickoff for 65 yards for a touchback.","",""
"332850002","33285000220","332850002129","20","1","Auburn","SEC","56","Western Carolina","Southern","3","Auburn","Western Carolina","3","4","16","3","3","29","71","1","10","9","false","Rush","Patrick Lymon rush up the middle for 9 yards to the Aub 38, tackled by Ace Clark.","1.3370266566355031",""
