"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"400953411","4009534116","400953411102854701","6","15","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","2","14","52","3","3","60","40","3","24","4","false","Pass Reception","Jarrett Stidham pass complete to Darius Slayton for 4 yds to the UCF 36","-0.1008209264225401",""
"400953411","4009534116","400953411102858401","6","16","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","2","14","15","3","3","64","36","4","20","53","false","Field Goal Missed","Daniel Carlson 53 yd FG MISSED","",""
"400953411","4009534116","400953411101999901","6","13","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","1","0","0","3","3","70","30","2","14","-10","false","Sack","Jarrett Stidham sacked by Trysten Hill for a loss of 10 yards to the UCF 40","-2.758608670228284",""
"400953411","4009534116","400953411101969501","6","8","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","1","3","4","3","3","39","61","3","17","24","false","Pass Reception","Jarrett Stidham pass complete to Darius Slayton for 24 yds to the UCF 37 for a 1ST down","3.977245675971229",""
"400953411","4009534116","400953411101944401","6","1","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","1","5","55","3","3","19","81","1","10","4","false","Rush","Kam Martin run for 4 yds to the Aub 23","-0.08358568772589688",""
"400953411","4009534116","400953411101974901","6","9","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","1","2","50","3","3","63","37","1","10","-1","false","Rush","Jarrett Stidham run for a loss of 1 yard to the UCF 38","-0.9402299217519198",""
"400953411","4009534116","400953411101946901","6","2","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","1","5","30","3","3","23","77","2","6","4","false","Pass Reception","Jarrett Stidham pass complete to Darius Slayton for 4 yds to the Aub 27","-0.07571011587876433",""
"400953411","4009534116","400953411101979001","6","10","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","1","2","9","3","3","62","38","2","11","2","false","Rush","Jarrett Stidham run for 2 yds to the UCF 36","-0.5594201044881987",""
"400953411","4009534116","400953411101949101","6","3","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","1","5","8","3","3","27","73","3","2","5","false","Rush","Kerryon Johnson run for 5 yds to the Aub 32 for a 1ST down","1.0786046089655983",""
"400953411","4009534116","400953411101966301","6","7","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","1","3","36","3","3","44","56","3","12","-5","false","Penalty","AUBURN Penalty, False Start (Austin Golson) to the Aub 39","",""
"400953411","4009534116","400953411101955301","6","5","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","1","4","46","3","3","46","54","1","10","3","false","Rush","Kerryon Johnson run for 3 yds to the Aub 49","-0.4184086843592085",""
"400953411","4009534116","400953411101999902","6","14","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","1","0","0","3","3","0","100","0","14","0","false","End Period","End of 1st Quarter","",""
"400953411","4009534116","400953411101994001","6","12","Auburn","SEC","3","UCF","American Athletic","0","Auburn","UCF","1","0","59","3","3","74","26","1","10","-4","false","Rush","Kerryon Johnson run for a loss of 4 yards to the UCF 30","-0.994454147965806",""
"400953411","40095341116","400953411103924401","16","10","Auburn","SEC","20","UCF","American Athletic","13","Auburn","UCF","3","7","55","3","3","96","4","1","4","4","true","Rushing Touchdown","Kerryon Johnson run for 4 yds for a TD, (Daniel Carlson KICK)","1.688190518713975",""
"400953411","40095341116","400953411103899901","16","5","Auburn","SEC","13","UCF","American Athletic","13","Auburn","UCF","3","10","0","3","3","35","65","3","7","29","false","Pass Reception","Jarrett Stidham pass complete to Darius Slayton for 29 yds to the UCF 36 for a 1ST down","3.6584967016709147",""
"400953411","40095341116","400953411103916001","16","7","Auburn","SEC","13","UCF","American Athletic","13","Auburn","UCF","3","8","39","3","3","62","38","2","12","16","false","Pass Reception","Jarrett Stidham pass complete to Chandler Cox for 16 yds to the UCF 22 for a 1ST down","1.457579948223725",""
"400953411","40095341116","400953411103899301","16","4","Auburn","SEC","13","UCF","American Athletic","13","Auburn","UCF","3","10","6","3","3","35","65","2","7","0","false","Pass Incompletion","Jarrett Stidham pass incomplete to Darius Slayton","-0.7715709570940418",""
"400953411","40095341116","400953411103896801","16","3","Auburn","SEC","13","UCF","American Athletic","13","Auburn","UCF","3","10","31","3","3","32","68","1","10","3","false","Rush","Kam Martin run for 3 yds to the Aub 35","-0.3783931239488095",""
"400953411","40095341116","400953411103917301","16","8","Auburn","SEC","13","UCF","American Athletic","13","Auburn","UCF","3","8","26","3","3","78","22","1","10","8","false","Rush","Kerryon Johnson run for 8 yds to the UCF 14","0.464651193572722",""
"400953411","40095341116","400953411103887401","16","1","Auburn","SEC","13","UCF","American Athletic","13","Auburn","UCF","3","11","25","3","3","18","82","1","10","1","false","Rush","Kerryon Johnson run for 1 yd to the Aub 19","-0.42674776130514314",""
"400953411","40095341116","400953411103907701","16","6","Auburn","SEC","13","UCF","American Athletic","13","Auburn","UCF","3","9","22","3","3","64","36","1","10","-2","false","Rush","Kerryon Johnson run for a loss of 2 yards to the UCF 38","-1.094424619858389",""
"400953411","40095341116","400953411103919401","16","9","Auburn","SEC","13","UCF","American Athletic","13","Auburn","UCF","3","8","5","3","3","86","14","2","2","10","false","Pass Reception","Jarrett Stidham pass complete to Ryan Davis for 10 yds to the UCF 4 for a 1ST down","0.494781054361763",""
"400953411","40095341116","400953411103895301","16","2","Auburn","SEC","13","UCF","American Athletic","13","Auburn","UCF","3","10","46","3","3","19","81","2","9","13","false","Rush","Kam Martin run for 13 yds to the Aub 32 for a 1ST down","1.3957352949561344",""
"400953411","40095341110","400953411102919401","10","3","Auburn","SEC","3","UCF","American Athletic","10","Auburn","UCF","2","8","5","3","2","12","88","2","8","15","false","Pass Reception","Jarrett Stidham pass complete to Nate Craig-Myers for 15 yds to the Aub 27 for a 1ST down","1.0877564658209309",""
"400953411","40095341110","400953411102926001","10","4","Auburn","SEC","3","UCF","American Athletic","10","Auburn","UCF","2","7","39","3","2","27","73","1","10","3","false","Rush","Kerryon Johnson run for 3 yds to the Aub 30","-0.3204076759721195",""
"400953411","40095341110","400953411102916401","10","2","Auburn","SEC","3","UCF","American Athletic","10","Auburn","UCF","2","8","35","3","2","10","90","1","10","2","false","Rush","Kerryon Johnson run for 2 yds to the Aub 12","-0.22662764690566295",""
"400953411","40095341110","400953411102945501","10","8","Auburn","SEC","3","UCF","American Athletic","10","Auburn","UCF","2","5","44","3","2","9","91","4","28","0","false","Punt","Aidan Marshall punt for 41 yds, fair catch by Mike Hughes at the 50 yard line","",""
"400953411","40095341110","400953411102938601","10","7","Auburn","SEC","3","UCF","American Athletic","10","Auburn","UCF","2","6","13","3","2","17","83","3","28","0","false","Rush","Kerryon Johnson run for 8 yds to the Aub 17 AUBURN Penalty, Unnecessary Roughness (Chandler Cox) to the Aub 9","-0.01388264645778393",""
"400953411","40095341110","400953411102928901","10","5","Auburn","SEC","3","UCF","American Athletic","10","Auburn","UCF","2","7","10","3","2","30","70","2","7","-10","false","Penalty","Johnson, Kerryon rush for 4 yards to the AUBURN34, PENALTY AUBURN holding (Dunn, Casey) 10 yards to the AUBURN20, NO PLAY.","",""
"400953411","40095341110","400953411102914803","10","1","UCF","American Athletic","10","Auburn","SEC","3","Auburn","UCF","2","8","51","2","3","20","20","2","7","13","false","Kickoff Return (Offense)","Matthew Wright kickoff for 58 yds , Noah Igbinoghene return for 13 yds to the Aub 48 AUBURN Penalty, Illegal Block (10 Yards) to the Aub 10","",""
"400953411","40095341110","400953411102934801","10","6","Auburn","SEC","3","UCF","American Athletic","10","Auburn","UCF","2","6","51","3","2","20","80","2","17","-11","false","Sack","Jarrett Stidham sacked by Shaquem Griffin for a loss of 11 yards to the Aub 9","-0.20103777291199876",""
"400953411","40095341115","400953411103866101","15","3","UCF","American Athletic","13","Auburn","SEC","13","Auburn","UCF","3","13","38","3","3","58","58","1","10","2","false","Rush","Adrian Killins Jr. run for 2 yds to the UCF 44","-0.686234543960909",""
"400953411","40095341115","400953411103868901","15","4","UCF","American Athletic","13","Auburn","SEC","13","Auburn","UCF","3","13","10","3","3","56","56","2","8","3","false","Pass Reception","McKenzie Milton pass complete to Adrian Killins Jr. for 3 yds to the UCF 47","-0.3940896815327282",""
"400953411","40095341115","400953411103877401","15","5","UCF","American Athletic","13","Auburn","SEC","13","Auburn","UCF","3","12","25","3","3","53","53","3","5","4","false","Pass Reception","McKenzie Milton pass complete to Tre'Quan Smith for 4 yds to the Aub 49","-0.1479376470724087",""
"400953411","40095341115","400953411103864201","15","2","UCF","American Athletic","13","Auburn","SEC","13","Auburn","UCF","3","13","57","3","3","75","75","1","10","17","false","Pass Reception","McKenzie Milton pass complete to Dredrick Snelson for 17 yds to the UCF 42 for a 1ST down","1.516051907682006",""
"400953411","40095341115","400953411103859403","15","1","Auburn","SEC","13","UCF","American Athletic","13","Auburn","UCF","3","14","5","3","3","35","65","2","10","0","false","Kickoff","Daniel Carlson kickoff for 65 yds for a touchback","",""
"400953411","40095341115","400953411103884601","15","6","UCF","American Athletic","13","Auburn","SEC","13","Auburn","UCF","3","11","53","3","3","49","49","4","1","-5","false","Penalty","UCF Penalty, False Start (Chavis Dickey) to the UCF 46","",""
"400953411","40095341115","400953411103886701","15","7","UCF","American Athletic","13","Auburn","SEC","13","Auburn","UCF","3","11","32","3","3","54","54","4","6","0","false","Punt","Mac Loudermilk punt for 36 yds, fair catch by Stephen Roberts at the Aub 18","",""
"400953411","40095341127","400953411104979301","27","2","Auburn","SEC","27","UCF","American Athletic","34","Auburn","UCF","4","2","6","0","2","21","79","2","10","0","false","Pass Incompletion","Jarrett Stidham pass incomplete to Kerryon Johnson","-0.2760618997483206",""
"400953411","40095341127","400953411104994901","27","9","Auburn","SEC","27","UCF","American Athletic","34","Auburn","UCF","4","0","50","0","1","59","41","3","4","7","false","Rush","Jarrett Stidham run for 7 yds to the UCF 34 for a 1ST down","1.4141859194960933",""
"400953411","40095341127","400953411104996601","27","11","Auburn","SEC","27","UCF","American Athletic","34","Auburn","UCF","4","0","33","0","1","66","34","2","10","13","false","Pass Reception","Jarrett Stidham pass complete to Nate Craig-Myers for 13 yds to the UCF 21 for a 1ST down","0.9674516117964082",""
"400953411","40095341127","400953411104987501","27","4","Auburn","SEC","27","UCF","American Athletic","34","Auburn","UCF","4","1","24","0","2","23","77","4","8","12","false","Pass Reception","Jarrett Stidham pass complete to Will Hastings for 12 yds to the Aub 35 for a 1ST down","2.0313387716450064",""
"400953411","40095341127","400953411104989501","27","6","Auburn","SEC","27","UCF","American Athletic","34","Auburn","UCF","4","1","4","0","2","53","47","1","10","0","false","Pass Incompletion","Jarrett Stidham pass incomplete to Darius Slayton","-1.0507069190375147",""
"400953411","40095341127","400953411104994101","27","8","Auburn","SEC","27","UCF","American Athletic","34","Auburn","UCF","4","0","58","0","1","53","47","2","10","6","false","Pass Reception","Jarrett Stidham pass complete to Kerryon Johnson for 6 yds to the UCF 41","0.3129970798941812",""
"400953411","40095341127","400953411104988501","27","5","Auburn","SEC","27","UCF","American Athletic","34","Auburn","UCF","4","1","14","0","2","35","65","1","10","18","false","Pass Reception","Jarrett Stidham pass complete to Will Hastings for 18 yds to the UCF 47 for a 1ST down","1.6295147694249048",""
"400953411","40095341127","400953411104997501","27","12","Auburn","SEC","27","UCF","American Athletic","34","Auburn","UCF","4","0","24","0","1","79","21","1","10","0","false","Pass Interception Return","Jarrett Stidham pass intercepted, touchback. Antwan Collier return for no gain","-4.367703186204507",""
"400953411","40095341127","400953411104995901","27","10","Auburn","SEC","27","UCF","American Athletic","34","Auburn","UCF","4","0","40","0","1","66","34","1","10","0","false","Pass Incompletion","Jarrett Stidham pass incomplete to Darius Slayton","-0.6630222646782312",""
"400953411","40095341127","400953411104978801","27","1","Auburn","SEC","27","UCF","American Athletic","34","Auburn","UCF","4","2","11","0","2","21","79","1","10","0","false","Pass Incompletion","Jarrett Stidham pass incomplete","-0.585616097616759",""
"400953411","40095341127","400953411104989502","27","7","Auburn","SEC","27","UCF","American Athletic","34","Auburn","UCF","4","1","4","0","1","53","47","2","10","0","false","Timeout","Timeout UCF, clock 01:04","",""
"400953411","40095341127","400953411104984401","27","3","Auburn","SEC","27","UCF","American Athletic","34","Auburn","UCF","4","1","55","0","2","21","79","3","10","2","false","Rush","Jarrett Stidham run for 2 yds to the Aub 23","-0.08184299515410574",""
"400953411","4009534118","400953411102906101","8","5","Auburn","SEC","3","UCF","American Athletic","3","Auburn","UCF","2","9","38","3","2","51","49","2","4","6","false","Fumble Recovery (Opponent)","Jarrett Stidham run for 6 yds to the UCF 43 Jarrett Stidham fumbled, forced by A.J. Wooten, recovered by UCF Tre Neal  , return for 36 yds to the Aub 21","-3.104575386005365",""
"400953411","4009534118","400953411102898801","8","4","Auburn","SEC","3","UCF","American Athletic","3","Auburn","UCF","2","10","11","3","2","45","55","1","10","6","false","Rush","Kerryon Johnson run for 6 yds to the UCF 49","0.38118862332173",""
"400953411","4009534118","400953411102894401","8","2","Auburn","SEC","3","UCF","American Athletic","3","Auburn","UCF","2","10","55","3","2","28","72","1","10","4","false","Pass Reception","Jarrett Stidham pass complete to Devan Barrett for 4 yds to the Aub 32","-0.1300144731220457",""
"400953411","4009534118","400953411102888802","8","1","UCF","American Athletic","3","Auburn","SEC","3","Auburn","UCF","2","11","11","2","3","65","65","4","12","23","false","Kickoff Return (Offense)","Matthew Wright kickoff for 60 yds , Noah Igbinoghene return for 23 yds to the Aub 28","",""
"400953411","4009534118","400953411102897101","8","3","Auburn","SEC","3","UCF","American Athletic","3","Auburn","UCF","2","10","28","3","2","32","68","2","6","13","false","Rush","Eli Stove run for 13 yds to the Aub 45 for a 1ST down","1.709033948071733",""
"400953411","40095341128","400953411104999902","28","2","UCF","American Athletic","34","Auburn","SEC","27","Auburn","UCF","4","0","0","1","0","0","0","0","10","0","false","End of Game","End of 4th Quarter","",""
"400953411","40095341128","400953411104999901","28","1","UCF","American Athletic","34","Auburn","SEC","27","Auburn","UCF","4","0","0","1","0","80","80","1","10","-5","false","Rush","TEAM run for a loss of 5 yards to the UCF 15","-0.8335810986071985",""
"400953411","40095341117","400953411103928801","17","4","UCF","American Athletic","13","Auburn","SEC","20","Auburn","UCF","3","7","11","3","3","79","79","2","10","23","false","Pass Reception","McKenzie Milton pass complete to Gabriel Davis for 23 yds to the UCF 44 for a 1ST down","2.545968106054609",""
