"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332920235","33292023515","332920235101","15","11","SMU","American Athletic","30","Memphis","American Athletic","3","Memphis","SMU","2","0","37","2","1","8","8","3","4","8","true","Pass Completion","Garrett Gilbert pass complete to Collin LaGasse for 8 yards for a TOUCHDOWN.","",""
"332920235","33292023515","332920235092","15","2","SMU","American Athletic","24","Memphis","American Athletic","3","Memphis","SMU","2","2","20","3","2","52","52","1","10","-3","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for a loss of 3 yards to the SMU 45, tackled by Reggis Ball.","-1.8031401148332729",""
"332920235","33292023515","332920235100","15","10","SMU","American Athletic","24","Memphis","American Athletic","3","Memphis","SMU","2","0","49","2","1","9","9","2","5","1","false","Pass Completion","Garrett Gilbert pass complete to Deion Sanders Jr. for 1 yard to the Memph 8, tackled by Tank Jakes.","-0.274940409045186",""
"332920235","33292023515","332920235091","15","1","SMU","American Athletic","24","Memphis","American Athletic","3","Memphis","SMU","2","2","20","3","2","71","71","1","10","4","false","Pass Completion","Garrett Gilbert pass complete to Darius Joseph for 4 yards to the SMU 48, tackled by Chris Morley out-of-bounds, MEMPHIS penalty 15 yard personal foul on Lonnie Ballentine accepted for a 1ST down.","-0.1350508541150131",""
"332920235","33292023515","332920235096","15","6","SMU","American Athletic","24","Memphis","American Athletic","3","Memphis","SMU","2","1","9","3","1","29","29","2","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Jeremy Johnson.","-0.732204526648056",""
"332920235","33292023515","332920235093","15","3","SMU","American Athletic","24","Memphis","American Athletic","3","Memphis","SMU","2","2","20","3","2","55","55","2","13","26","false","Pass Completion","Garrett Gilbert pass complete to Darius Joseph for 26 yards to the Memph 29, tackled by Reggis Ball out-of-bounds for a 1ST down.","3.0228932189455917",""
"332920235","33292023515","332920235102","15","12","SMU","American Athletic","31","Memphis","American Athletic","3","Memphis","SMU","2","0","37","2","1","3","3","-1","-1","0","true","Extra Point Good","Chase Hover extra point GOOD.","",""
"332920235","33292023515","332920235099","15","9","SMU","American Athletic","24","Memphis","American Athletic","3","Memphis","SMU","2","0","49","2","1","9","9","2","5","0","false","Timeout","Timeout SMU, clock 00:49.","",""
"332920235","33292023515","332920235097","15","7","SMU","American Athletic","24","Memphis","American Athletic","3","Memphis","SMU","2","1","9","3","1","29","29","3","10","0","false","Penalty","MEMPHIS penalty 15 yard pass interference on Andrew Gaines accepted, no play.","",""
"332922132","33292213224","332922132212","24","3","UConn","American Athletic","10","Cincinnati","American Athletic","41","Cincinnati","UConn","4","9","10","2","3","78","78","3","6","13","false","Pass Completion","Tim Boyle pass complete to Shakim Phillips for 13 yards to the UConn 35 for a 1ST down.","1.7924638913739575",""
"332922132","33292213224","332922132221","24","8","UConn","American Athletic","10","Cincinnati","American Athletic","41","Cincinnati","UConn","4","7","36","2","3","29","29","1","10","0","false","Pass Interception","Tim Boyle pass intercepted by Howard Wilder at the Cincy 0, returned for no gain for a touchback.","-4.211698815401888",""
"332922132","33292213224","332922132211","24","2","UConn","American Athletic","10","Cincinnati","American Athletic","41","Cincinnati","UConn","4","9","21","2","3","78","78","2","6","0","false","Pass Incompletion","Tim Boyle pass incomplete to Brian Lemelle.","-0.4679881351813542",""
"332922132","33292213224","332922132214","24","4","UConn","American Athletic","10","Cincinnati","American Athletic","41","Cincinnati","UConn","4","9","0","2","3","65","65","1","10","0","false","Pass Incompletion","Tim Boyle pass incomplete.","-1.0146424556055624",""
"332922132","33292213224","332922132217","24","7","UConn","American Athletic","10","Cincinnati","American Athletic","41","Cincinnati","UConn","4","8","0","2","3","49","49","1","10","20","false","Pass Completion","Tim Boyle pass complete to Noel Thomas for 20 yards to the Cincy 29 for a 1ST down.","0.9740293670391363",""
"332922132","33292213224","332922132210","24","1","UConn","American Athletic","10","Cincinnati","American Athletic","41","Cincinnati","UConn","4","10","0","2","3","82","82","1","10","4","false","Pass Completion","Tim Boyle pass complete to Shakim Phillips for 4 yards to the UConn 22.","-0.07889451759108734",""
"332922132","33292213220","332922132172","20","2","UConn","American Athletic","10","Cincinnati","American Athletic","34","Cincinnati","UConn","3","3","55","2","3","80","80","2","10","0","false","Pass Incompletion","Tim Boyle pass incomplete to Deshon Foxx.","-0.2608138520764314",""
"332922132","33292213220","332922132173","20","3","UConn","American Athletic","10","Cincinnati","American Athletic","34","Cincinnati","UConn","3","3","50","2","3","80","80","3","10","0","false","Pass Incompletion","Tim Boyle pass incomplete to Max DeLorenzo.","-0.11593841189942822",""
"332922132","33292213220","332922132171","20","1","UConn","American Athletic","10","Cincinnati","American Athletic","34","Cincinnati","UConn","3","4","0","2","3","80","80","1","10","0","false","Pass Incompletion","Tim Boyle pass incomplete.","-0.5586693796725282",""
"332922132","33292213220","332922132174","20","4","UConn","American Athletic","10","Cincinnati","American Athletic","34","Cincinnati","UConn","3","3","38","2","3","80","80","4","10","0","false","Punt","Cole Wagner punt for 41 yards, returned by Anthony McClung for no gain to the Cincy 39.","",""
"332922132","33292213212","332922132109","12","1","UConn","American Athletic","3","Cincinnati","American Athletic","21","Cincinnati","UConn","2","1","1","2","2","84","84","2","19","0","false","Pass Incompletion","Tim Boyle pass incomplete to Geremy Davis.","-0.074039087206625",""
"332922132","33292213212","332922132114","12","4","UConn","American Athletic","3","Cincinnati","American Athletic","21","Cincinnati","UConn","2","0","44","2","1","80","80","4","15","3","false","Punt","Cole Wagner punt for 38 yards, returned by Anthony McClung for 3 yards to the Cincy 45.","",""
"332922132","33292213212","332922132113","12","3","UConn","American Athletic","3","Cincinnati","American Athletic","21","Cincinnati","UConn","2","0","55","2","1","80","80","4","15","0","false","Timeout","Timeout CINCINNATI, clock 00:55.","",""
"332922132","33292213212","332922132112","12","2","UConn","American Athletic","3","Cincinnati","American Athletic","21","Cincinnati","UConn","2","0","55","2","2","84","84","3","19","4","false","Rush","Lyle McCombs rush for 4 yards to the UConn 20.","-0.00651126936635383",""
"332922132","33292213210","332922132094","10","1","UConn","American Athletic","3","Cincinnati","American Athletic","14","Cincinnati","UConn","2","3","55","3","3","80","80","1","10","9","false","Pass Completion","Tim Boyle pass complete to Sean McQuillan for 9 yards to the UConn 29.","1.1127415828278746",""
"332922132","33292213210","332922132097","10","3","UConn","American Athletic","3","Cincinnati","American Athletic","14","Cincinnati","UConn","2","2","54","3","3","69","69","1","10","9","false","Pass Completion","Tim Boyle pass complete to Max DeLorenzo for 9 yards to the UConn 40.","1.3649000856171405",""
"332922132","33292213210","332922132099","10","4","UConn","American Athletic","3","Cincinnati","American Athletic","14","Cincinnati","UConn","2","2","25","3","3","60","60","2","1","47","false","Pass Interception","Tim Boyle pass intercepted by Deven Drane at the UConn 49, returned for 47 yards to the UConn 2.","-2.7576090805020907",""
"332922132","33292213210","332922132095","10","2","UConn","American Athletic","3","Cincinnati","American Athletic","14","Cincinnati","UConn","2","3","30","3","3","71","71","2","1","2","false","Rush","Lyle McCombs rush for 2 yards to the UConn 31 for a 1ST down.","-0.3339747923378215",""
"332922132","33292213217","332922132150","17","4","UConn","American Athletic","3","Cincinnati","American Athletic","34","Cincinnati","UConn","3","8","0","3","3","31","31","1","10","9","false","Rush","Max DeLorenzo rush for 9 yards to the Cincy 22.","0.698477649783843",""
"332922132","33292213217","332922132146","17","2","UConn","American Athletic","3","Cincinnati","American Athletic","34","Cincinnati","UConn","3","9","0","3","3","46","46","1","10","5","false","Pass Completion","Tim Boyle pass complete to Deshon Foxx for 5 yards to the Cincy 41.","0.095856923095079",""
"332922132","33292213217","332922132145","17","1","UConn","American Athletic","3","Cincinnati","American Athletic","34","Cincinnati","UConn","3","9","20","3","3","73","73","1","10","27","false","Pass Completion","Tim Boyle pass complete to Geremy Davis for 27 yards to the Cincy 46 for a 1ST down.","2.3894280260874723",""
"332922132","33292213217","332922132151","17","5","UConn","American Athletic","3","Cincinnati","American Athletic","34","Cincinnati","UConn","3","7","30","3","3","22","22","2","1","10","false","Pass Completion","Tim Boyle pass complete to Geremy Davis for 10 yards to the Cincy 12 for a 1ST down.","-0.3866260217468205",""
"332922132","33292213217","332922132155","17","8","UConn","American Athletic","3","Cincinnati","American Athletic","34","Cincinnati","UConn","3","7","4","3","3","65","65","-1","-1","25","false","Kickoff","Chad Christen kickoff for 63 yards returned by Rodriguez Moore for 25 yards to the Cincy 27.","",""
"332922132","33292213217","332922132154","17","7","UConn","American Athletic","10","Cincinnati","American Athletic","34","Cincinnati","UConn","3","7","4","3","3","3","3","-1","-1","0","true","Extra Point Good","Chad Christen extra point GOOD.","",""
"332922132","33292213217","332922132153","17","6","UConn","American Athletic","9","Cincinnati","American Athletic","34","Cincinnati","UConn","3","7","4","3","3","12","12","1","10","12","true","Rush","Max DeLorenzo rush for 12 yards for a TOUCHDOWN.","",""
"332922132","33292213217","332922132149","17","3","UConn","American Athletic","3","Cincinnati","American Athletic","34","Cincinnati","UConn","3","8","15","3","3","41","41","2","5","0","false","Penalty","CINCINNATI penalty 10 yard Holding on Howard Wilder accepted.","",""
"332922132","33292213206","332922132064","6","1","UConn","American Athletic","3","Cincinnati","American Athletic","7","Cincinnati","UConn","2","12","26","3","3","99","99","1","10","2","false","Rush","Tim Boyle rush for 2 yards to the UConn 3.","-0.1549833182162752",""
"332922132","33292213206","332922132068","6","4","UConn","American Athletic","3","Cincinnati","American Athletic","7","Cincinnati","UConn","2","10","39","3","3","90","90","4","1","0","false","Punt","Cole Wagner punt for 31 yards, downed at the UConn 41.","",""
"332922132","33292213206","332922132066","6","2","UConn","American Athletic","3","Cincinnati","American Athletic","7","Cincinnati","UConn","2","11","52","3","3","97","97","2","8","4","false","Rush","Lyle McCombs rush for 4 yards to the UConn 7.","-0.01659138445522325",""
"332922132","33292213206","332922132067","6","3","UConn","American Athletic","3","Cincinnati","American Athletic","7","Cincinnati","UConn","2","11","16","3","3","93","93","3","4","3","false","Rush","Lyle McCombs rush for 3 yards to the UConn 10.","-0.0570978215985205",""
"332922132","33292213222","332922132190","22","3","UConn","American Athletic","10","Cincinnati","American Athletic","34","Cincinnati","UConn","4","15","0","2","3","49","49","3","21","21","false","Pass Completion","Tim Boyle pass complete to Shakim Phillips for 21 yards to the Cincy 28 for a 1ST down.","4.003609209555766",""
"332922132","33292213222","332922132196","22","6","UConn","American Athletic","10","Cincinnati","American Athletic","34","Cincinnati","UConn","4","12","59","2","3","29","29","4","27","21","false","Pass Completion","Tim Boyle pass complete to Sean McQuillan for 21 yards to the Cincy 8.","-0.36515589292135164",""
"332922132","33292213222","332922132184","22","2","UConn","American Athletic","10","Cincinnati","American Athletic","34","Cincinnati","UConn","3","1","0","2","3","60","60","1","10","22","false","Pass Completion","Tim Boyle pass complete to Deshon Foxx for 22 yards to the Cincy 38 for a 1ST down.","1.6623079555584874",""
"332922132","33292213222","332922132182","22","1","UConn","American Athletic","10","Cincinnati","American Athletic","34","Cincinnati","UConn","3","1","20","2","3","80","80","1","10","20","false","Pass Completion","Tim Boyle pass complete to Geremy Davis for 20 yards to the UConn 40 for a 1ST down.","1.6291571914614273",""
"332922132","33292213222","332922132191","22","4","UConn","American Athletic","10","Cincinnati","American Athletic","34","Cincinnati","UConn","4","14","17","2","3","28","28","1","10","16","false","Pass Completion","Tim Boyle pass complete to Deshon Foxx for 16 yards to the Cincy 12 for a 1ST down.","0.2339199321025055",""
"332922132","33292213222","332922132192","22","5","UConn","American Athletic","10","Cincinnati","American Athletic","34","Cincinnati","UConn","4","13","49","2","3","12","12","1","10","0","false","Pass Incompletion","Tim Boyle pass incomplete to Geremy Davis.","-0.2977696357406735",""
"332922132","33292213225","332922132227","25","5","UConn","American Athletic","16","Cincinnati","American Athletic","41","Cincinnati","UConn","4","6","19","2","3","65","65","-1","-1","24","false","Kickoff","Chad Christen kickoff for 60 yards returned by Rodriguez Moore for 24 yards to the Cincy 29.","",""
