"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332432032","33243203219","332432032129","18","8","Arkansas State","Sun Belt","55","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","3","15","0","3","3","65","35","1","10","29","false","Rush","Sirgregory Thornton rush for 29 yards to the ArkPB 6, tackled by Gyovanni Harvey for a 1ST down.","0.920099012711679",""
"332432032","33243203219","332432032122","18","1","Arkansas State","Sun Belt","55","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","3","15","0","3","3","25","75","1","10","-1","false","Pass Completion","Adam Kennedy pass complete to J.D. McKissic for a loss of 1 yard to the ArkSt 24, tackled by Xavier Lofton.","-0.8014893508157099",""
"332432032","33243203219","332432032124","18","3","Arkansas State","Sun Belt","55","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","3","15","0","3","3","32","68","3","3","10","false","Rush","David Oku rush for 10 yards to the ArkSt 42, tackled by Anthony Smith and Caleb Ealy for a 1ST down.","1.9052060487971572",""
"332432032","33243203219","332432032126","18","5","Arkansas State","Sun Belt","55","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","3","15","0","3","3","32","68","1","20","14","false","Pass Completion","Adam Kennedy pass complete to Darion Griswold for 14 yards to the ArkSt 46, tackled by Xavier Lofton.","1.872164909126802",""
"332432032","33243203219","332432032128","18","7","Arkansas State","Sun Belt","55","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","3","15","0","3","3","51","49","3","1","14","false","Rush","David Oku rush for 14 yards to the ArkPB 35, tackled by Jer-ryan Harris for a 1ST down.","1.645292496624764",""
"332432032","33243203219","332432032132","18","11","Arkansas State","Sun Belt","55","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","3","11","38","3","3","35","65","-1","-1","21","false","Kickoff","Brian Davis kickoff for 64 yards returned by Andre Mitchell for 21 yards to the ArkPB 22, tackled by Michael Gordon.","",""
"332432032","33243203219","332432032125","18","4","Arkansas State","Sun Belt","55","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","3","15","0","3","3","42","58","1","10","0","false","Penalty","ARKANSAS ST penalty 10 yard HL accepted, no play.","",""
"332432032","33243203219","332432032131","18","10","Arkansas State","Sun Belt","55","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","3","11","38","3","3","97","3","-1","-1","0","true","Extra Point Good","Brian Davis extra point GOOD.","",""
"332432032","33243203219","332432032130","18","9","Arkansas State","Sun Belt","55","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","3","11","38","3","3","94","6","1","6","6","true","Rush","Sirgregory Thornton rush for 6 yards for a TOUCHDOWN.","",""
"332432032","33243203210","332432032076","9","1","Arkansas State","Sun Belt","21","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","10","8","3","3","20","80","1","10","79","false","Rush","Fredi Knighten rush for 79 yards to the ArkPB 1, tackled by Jer-ryan Harris and Kyle Walker for a 1ST down.","5.44803652048466",""
"332432032","33243203210","332432032078","9","3","Arkansas State","Sun Belt","27","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","9","33","3","3","97","3","-1","-1","0","false","Extra Point Missed","Brian Davis extra point MISSED.","",""
"332432032","33243203210","332432032079","9","4","Arkansas State","Sun Belt","27","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","9","33","3","3","35","65","-1","-1","16","false","Kickoff","Brian Davis kickoff for 65 yards returned by Alton Taylor for 16 yards to the ArkPB 16, tackled by TeDarius Turner.","",""
"332432032","33243203210","332432032077","9","2","Arkansas State","Sun Belt","27","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","9","33","3","3","99","1","1","1","1","true","Rush","Fredi Knighten rush for 1 yard for a TOUCHDOWN.","",""
"332432032","33243203206","332432032059","6","8","Arkansas State","Sun Belt","14","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","13","43","3","3","35","65","-1","-1","8","false","Kickoff","Brian Davis kickoff for 64 yards returned by Andre Mitchell for 8 yards to the ArkPB 9, tackled by TeDarius Turner and Quanterio Heath.","",""
"332432032","33243203206","332432032053","6","6","Arkansas State","Sun Belt","14","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","15","0","3","3","50","50","2","3","48","false","Pass Completion","Adam Kennedy pass complete to Michael Gordon for 48 yards to the ArkPB 2, tackled by Xavier Lofton for a 1ST down.","2.571422208339781",""
"332432032","33243203206","332432032058","6","7","Arkansas State","Sun Belt","21","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","13","47","3","3","97","3","-1","-1","0","true","Extra Point Good","Brian Davis extra point GOOD.","",""
"332432032","33243203206","332432032050","6","3","Arkansas State","Sun Belt","14","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","15","0","3","3","20","80","1","10","0","false","Pass Incompletion","Adam Kennedy pass incomplete to R.J. Fleming, broken up by Jonathan Watson.","-0.5586693796725282",""
"332432032","33243203206","332432032047","6","1","Arkansas State","Sun Belt","14","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","1","1","6","3","3","9","91","2","7","6","false","Rush","Sirgregory Thornton rush for 6 yards to the ArkSt 15, tackled by Duncan Iii.","0.14685988594604193",""
"332432032","33243203206","332432032048","6","2","Arkansas State","Sun Belt","14","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","1","1","6","3","3","15","85","3","1","65","false","Rush","Sirgregory Thornton rush for 65 yards to the ArkPB 20, tackled by T.Q. Mims for a 1ST down.","4.252584853728196",""
"332432032","33243203206","332432032051","6","4","Arkansas State","Sun Belt","14","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","15","0","3","3","20","80","2","10","23","false","Rush","David Oku rush for 23 yards to the ArkSt 43, tackled by Jonathan Watson and Gyovanni Harvey for a 1ST down.","2.4794104777663044",""
"332432032","33243203206","332432032052","6","5","Arkansas State","Sun Belt","14","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","15","0","3","3","43","57","1","10","7","false","Rush","David Oku rush for 7 yards to the 50 yard line, tackled by Jer-ryan Harris and Jonathan Watson.","0.6806591914994475",""
"332432032","33243203229","332432032186","28","9","Arkansas State","Sun Belt","62","Arkansas-Pine Bluff","SWAC","11","Arkansas State","Arkansas-Pine Bluff","4","12","56","3","3","95","5","4","2","1","false","Rush","Marquis Walker rush for 1 yard to the ArkPB 4, tackled by Kyle Walker.","-4.092055836912595",""
"332432032","33243203229","332432032183","28","6","Arkansas State","Sun Belt","62","Arkansas-Pine Bluff","SWAC","11","Arkansas State","Arkansas-Pine Bluff","4","12","56","3","3","92","8","1","5","0","false","Rush","Marquis Walker rush for no gain to the ArkPB 8, tackled by Troy Goss and Jer-ryan Harris.","-0.55593895813308",""
"332432032","33243203229","332432032179","28","3","Arkansas State","Sun Belt","62","Arkansas-Pine Bluff","SWAC","11","Arkansas State","Arkansas-Pine Bluff","4","12","56","3","3","70","30","3","3","3","false","Rush","Kendrick Daniels rush for 3 yards to the ArkPB 27, tackled by Duncan Iii for a 1ST down.","0.640963683544685",""
"332432032","33243203229","332432032184","28","7","Arkansas State","Sun Belt","62","Arkansas-Pine Bluff","SWAC","11","Arkansas State","Arkansas-Pine Bluff","4","12","56","3","3","92","8","2","5","0","false","Rush","Marquis Walker rush for no gain to the ArkPB 8, tackled by Tavion Garrison.","-0.340953639548776",""
"332432032","33243203229","332432032185","28","8","Arkansas State","Sun Belt","62","Arkansas-Pine Bluff","SWAC","11","Arkansas State","Arkansas-Pine Bluff","4","12","56","3","3","92","8","3","5","3","false","Rush","Marquis Walker rush for 3 yards to the ArkPB 5, tackled by T.Q. Mims.","-0.102742308584568",""
"332432032","33243203229","332432032177","28","1","Arkansas State","Sun Belt","62","Arkansas-Pine Bluff","SWAC","11","Arkansas State","Arkansas-Pine Bluff","4","12","56","3","3","63","37","1","10","2","false","Rush","Marquis Walker rush for 2 yards to the ArkPB 35, tackled by Duncan Iii and T.Q. Mims.","-0.4014146126260343",""
"332432032","33243203229","332432032178","28","2","Arkansas State","Sun Belt","62","Arkansas-Pine Bluff","SWAC","11","Arkansas State","Arkansas-Pine Bluff","4","12","56","3","3","65","35","2","8","5","false","Rush","Kendrick Daniels rush for 5 yards to the ArkPB 30, tackled by Duncan Iii.","0.0705787191666065",""
"332432032","33243203229","332432032181","28","4","Arkansas State","Sun Belt","62","Arkansas-Pine Bluff","SWAC","11","Arkansas State","Arkansas-Pine Bluff","4","12","56","3","3","73","27","1","10","14","false","Rush","Marquis Walker rush for 14 yards to the ArkPB 13, tackled by Jonathan Watson for a 1ST down.","0.202351626345639",""
"332432032","33243203229","332432032182","28","5","Arkansas State","Sun Belt","62","Arkansas-Pine Bluff","SWAC","11","Arkansas State","Arkansas-Pine Bluff","4","12","56","3","3","87","13","1","10","0","false","Penalty","ARK PINE BLUFF penalty 5 yard offside accepted, no play.","",""
"332432032","33243203218","332432032119","17","1","Arkansas State","Sun Belt","48","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","0","17","2","0","54","46","1","10","-3","false","Rush","Team rush for a loss of 3 yards to the ArkPB 49.","-1.7136955589353864",""
"332432032","33243203212","332432032086","11","1","Arkansas State","Sun Belt","27","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","8","3","3","2","80","20","1","10","3","false","Rush","David Oku rush for 3 yards to the ArkPB 17, tackled by Xavier Lofton and Jer-ryan Harris.","-0.118259586028175",""
"332432032","33243203212","332432032089","11","4","Arkansas State","Sun Belt","34","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","7","23","3","2","35","65","-1","-1","0","false","Kickoff","Brian Davis kickoff for 65 yards for a touchback.","",""
"332432032","33243203212","332432032088","11","3","Arkansas State","Sun Belt","34","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","7","23","3","2","97","3","-1","-1","0","true","Extra Point Good","Brian Davis extra point GOOD.","",""
"332432032","33243203212","332432032087","11","2","Arkansas State","Sun Belt","33","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","7","23","3","2","83","17","2","7","17","true","Rush","David Oku rush for 17 yards for a TOUCHDOWN.","",""
"332432032","33243203202","332432032011","2","6","Arkansas State","Sun Belt","0","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","1","13","13","3","3","75","25","2","9","4","false","Rush","Michael Gordon rush for 4 yards to the ArkPB 21, tackled by Andre Mitchell.","-0.063037736813122",""
"332432032","33243203202","332432032006","2","1","Arkansas State","Sun Belt","0","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","1","15","0","3","3","40","60","1","10","4","false","Pass Completion","Adam Kennedy pass complete to J.D. McKissic for 4 yards to the ArkSt 44, tackled by T.Q. Mims.","-0.1674744380827829",""
"332432032","33243203202","332432032007","2","2","Arkansas State","Sun Belt","0","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","1","13","13","3","3","44","56","2","6","17","false","Pass Completion","Adam Kennedy pass complete to R.J. Fleming for 17 yards to the ArkPB 39, tackled by Gyovanni Harvey and Jer-ryan Harris for a 1ST down.","1.7839364872949073",""
"332432032","33243203202","332432032012","2","7","Arkansas State","Sun Belt","6","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","1","10","33","3","3","79","21","3","5","21","true","Rush","Fredi Knighten rush for 21 yards for a TOUCHDOWN.","",""
"332432032","33243203202","332432032008","2","3","Arkansas State","Sun Belt","0","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","1","13","13","3","3","61","39","1","10","5","false","Rush","David Oku rush for 5 yards to the ArkPB 34, tackled by Jr. Cummings and Kyle Walker.","0.086001265551813",""
"332432032","33243203202","332432032013","2","8","Arkansas State","Sun Belt","7","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","1","10","33","3","3","97","3","-1","-1","0","true","Extra Point Good","Brian Davis extra point GOOD.","",""
"332432032","33243203202","332432032009","2","4","Arkansas State","Sun Belt","0","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","1","13","13","3","3","66","34","2","5","8","false","Rush","J.D. McKissic rush for 8 yards to the ArkPB 26, tackled by T.Q. Mims for a 1ST down.","0.3344351669715575",""
"332432032","33243203202","332432032010","2","5","Arkansas State","Sun Belt","0","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","1","13","13","3","3","74","26","1","10","1","false","Rush","David Oku rush for 1 yard to the ArkPB 25, tackled by Xavier Lofton and Kyle Walker.","-0.3601692954121845",""
"332432032","33243203202","332432032014","2","9","Arkansas State","Sun Belt","7","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","1","10","33","3","3","35","65","-1","-1","0","false","Kickoff","Brian Davis kickoff for 65 yards for a touchback.","",""
"332432032","33243203216","332432032107","15","2","Arkansas State","Sun Belt","41","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","3","17","2","1","56","44","1","5","13","false","Pass Completion","Adam Kennedy pass complete to Allen Muse for 13 yards to the ArkPB 31, tackled by Andre Mitchell for a 1ST down.","-0.228112584973909",""
"332432032","33243203216","332432032108","15","3","Arkansas State","Sun Belt","41","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","3","17","2","1","69","31","1","10","9","false","Pass Completion","Adam Kennedy pass complete to Kenneth Rains for 9 yards to the ArkPB 22, tackled by Gyovanni Harvey.","0.698477649783843",""
"332432032","33243203216","332432032106","15","1","Arkansas State","Sun Belt","41","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","3","17","2","1","51","49","1","10","0","false","Penalty","ARK PINE BLUFF penalty 5 yard offside on Jr. Cummings accepted, no play.","",""
"332432032","33243203216","332432032109","15","4","Arkansas State","Sun Belt","47","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","2","9","2","1","78","22","2","1","22","true","Pass Completion","Adam Kennedy pass complete to Julian Jones for 22 yards for a TOUCHDOWN.","",""
"332432032","33243203216","332432032110","15","5","Arkansas State","Sun Belt","48","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","2","9","2","1","97","3","-1","-1","0","true","Extra Point Good","Brian Davis extra point GOOD.","",""
"332432032","33243203216","332432032111","15","6","Arkansas State","Sun Belt","48","Arkansas-Pine Bluff","SWAC","0","Arkansas State","Arkansas-Pine Bluff","2","2","9","2","1","35","65","-1","-1","11","false","Kickoff","Brian Davis kickoff for 62 yards returned by Johnathan Johnson for 11 yards to the ArkPB 14 out-of-bounds.","",""
