"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332782567","33278256723","332782567183","24","3","Rutgers","American Athletic","35","SMU","American Athletic","20","SMU","Rutgers","4","11","7","3","3","39","39","3","5","0","false","Pass Incompletion","Gary Nova pass incomplete to Quron Pratt, broken up by Kenneth Acker.","-1.0808046011053933",""
"332782567","33278256723","332782567181","24","1","Rutgers","American Athletic","35","SMU","American Athletic","20","SMU","Rutgers","4","11","7","3","3","44","44","1","10","0","false","Pass Incompletion","Gary Nova pass incomplete to Brandon Coleman.","-0.9690270974076257",""
"332782567","33278256723","332782567185","24","4","Rutgers","American Athletic","35","SMU","American Athletic","20","SMU","Rutgers","4","11","7","3","3","39","39","4","5","0","false","Punt","Nick Marsh punt for 39 yards for a touchback.","",""
"332782567","33278256723","332782567182","24","2","Rutgers","American Athletic","35","SMU","American Athletic","20","SMU","Rutgers","4","11","7","3","3","44","44","2","10","5","false","Rush","Savon Huggins rush for 5 yards to the SMU 39, tackled by Chris Parks.","0.071356038670963",""
"332782567","33278256717","332782567123","18","5","Rutgers","American Athletic","21","SMU","American Athletic","14","SMU","Rutgers","3","11","50","3","3","16","16","1","10","5","false","Rush","Justin Goodwin rush for 5 yards to the SMU 11, tackled by Beau Barnes.","0.0743553747013194",""
"332782567","33278256717","332782567124","18","6","Rutgers","American Athletic","21","SMU","American Athletic","14","SMU","Rutgers","3","11","50","3","3","11","11","2","5","1","false","Rush","Justin Goodwin rush for 1 yard to the SMU 10, tackled by Zach Wood and Darrian Wright.","-0.2865525423178",""
"332782567","33278256717","332782567127","18","9","Rutgers","American Athletic","28","SMU","American Athletic","14","SMU","Rutgers","3","8","24","3","3","65","65","-1","-1","0","false","Kickoff","Nick Marsh kickoff for 65 yards for a touchback.","",""
"332782567","33278256717","332782567125","18","7","Rutgers","American Athletic","27","SMU","American Athletic","14","SMU","Rutgers","3","8","24","3","3","10","10","3","4","10","true","Pass Completion","Gary Nova pass complete to Tyler Kroft for 10 yards for a TOUCHDOWN.","",""
"332782567","33278256717","332782567119","18","1","Rutgers","American Athletic","21","SMU","American Athletic","14","SMU","Rutgers","3","11","50","3","3","66","66","1","10","8","false","Rush","Justin Goodwin rush for 8 yards to the Rutgr 42, tackled by Hayden Greenbauer and Randall Joyner.","1.0340504913723672",""
"332782567","33278256717","332782567126","18","8","Rutgers","American Athletic","28","SMU","American Athletic","14","SMU","Rutgers","3","8","24","3","3","3","3","-1","-1","0","true","Extra Point Good","Kyle Federico extra point GOOD.","",""
"332782567","33278256717","332782567120","18","2","Rutgers","American Athletic","21","SMU","American Athletic","14","SMU","Rutgers","3","11","50","3","3","58","58","2","2","9","false","Rush","Justin Goodwin rush for 9 yards to the SMU 49, tackled by Kenneth Acker for a 1ST down.","0.5403883467199987",""
"332782567","33278256717","332782567122","18","4","Rutgers","American Athletic","21","SMU","American Athletic","14","SMU","Rutgers","3","11","50","3","3","46","46","2","7","30","false","Rush","Justin Goodwin rush for 30 yards to the SMU 16, tackled by Chris Parks out-of-bounds for a 1ST down.","1.5693402171580768",""
"332782567","33278256717","332782567121","18","3","Rutgers","American Athletic","21","SMU","American Athletic","14","SMU","Rutgers","3","11","50","3","3","49","49","1","10","3","false","Rush","Justin Goodwin rush for 3 yards to the SMU 46, tackled by Randall Joyner and Andrew McCleneghen.","-0.375732386813203",""
"332782567","33278256714","332782567103","15","4","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","2","2","24","1","2","73","73","1","10","3","false","Rush","Justin Goodwin rush for 3 yards to the Rutgr 30, tackled by Randall Joyner.","-0.3204076759721195",""
"332782567","33278256714","332782567107","15","8","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","2","1","11","1","1","60","60","1","10","2","false","Rush","Justin Goodwin rush for 2 yards to the Rutgr 42, tackled by Randall Joyner.","-0.6799841752385892",""
"332782567","33278256714","332782567106","15","7","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","2","1","11","1","1","64","64","3","1","4","false","Rush","Gary Nova rush for 4 yards to the Rutgr 40, tackled by Darrian Wright for a 1ST down.","1.2057917902056374",""
"332782567","33278256714","332782567102","15","3","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","2","2","24","1","2","80","80","2","5","7","false","Rush","Justin Goodwin rush for 7 yards to the Rutgr 27, tackled by Hayden Greenbauer and Randall Joyner for a 1ST down.","0.6111686045926819",""
"332782567","33278256714","332782567105","15","6","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","2","1","11","1","1","64","64","3","1","0","false","Timeout","Timeout SMU, clock 01:11.","",""
"332782567","33278256714","332782567099","15","2","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","2","2","24","1","2","80","80","2","5","0","false","Timeout","Timeout SMU, clock 02:24.","",""
"332782567","33278256714","332782567098","15","1","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","2","3","53","1","3","85","85","1","10","5","false","Rush","Justin Goodwin rush for 5 yards to the Rutgr 20, tackled by Darrian Wright and Beau Barnes.","0.07707751106059126",""
"332782567","33278256714","332782567104","15","5","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","2","2","24","1","2","70","70","2","7","6","false","Rush","Justin Goodwin rush for 6 yards to the Rutgr 36, tackled by Stephon Sanders and Randall Joyner.","0.2904307158447432",""
"332782567","33278256710","332782567063","11","4","Rutgers","American Athletic","14","SMU","American Athletic","0","SMU","Rutgers","2","15","0","2","3","61","61","1","10","7","false","Rush","Justin Goodwin rush for 7 yards to the Rutgr 46, tackled by Randall Joyner.","0.7076562230979297",""
"332782567","33278256710","332782567065","11","6","Rutgers","American Athletic","14","SMU","American Athletic","0","SMU","Rutgers","2","15","0","2","3","49","49","1","10","6","false","Rush","Justin Goodwin rush for 6 yards to the SMU 43, tackled by Jay Scott and Stephon Sanders.","0.3370848727167229",""
"332782567","33278256710","332782567061","11","3","Rutgers","American Athletic","14","SMU","American Athletic","0","SMU","Rutgers","1","1","30","2","3","68","68","3","5","7","false","Pass Completion","Gary Nova pass complete to Tyler Kroft for 7 yards to the Rutgr 39, tackled by Randall Joyner for a 1ST down.","1.7972093468364079",""
"332782567","33278256710","332782567060","11","2","Rutgers","American Athletic","14","SMU","American Athletic","0","SMU","Rutgers","1","1","30","2","3","69","69","2","6","1","false","Rush","Justin Goodwin rush for 1 yard to the Rutgr 32, tackled by Kevin Pope and Jonathan Yenga.","-0.5946656686879459",""
"332782567","33278256710","332782567059","11","1","Rutgers","American Athletic","14","SMU","American Athletic","0","SMU","Rutgers","1","1","30","2","3","73","73","1","10","4","false","Rush","Justin Goodwin rush for 4 yards to the Rutgr 31, tackled by Randall Joyner.","-0.1248442803913914",""
"332782567","33278256710","332782567066","11","7","Rutgers","American Athletic","14","SMU","American Athletic","0","SMU","Rutgers","2","15","0","2","3","43","43","2","4","-2","false","Rush","Justin Goodwin rush for a loss of 2 yards to the SMU 45, tackled by Beau Barnes.","-1.5991289927140713",""
"332782567","33278256710","332782567068","11","9","Rutgers","American Athletic","20","SMU","American Athletic","0","SMU","Rutgers","2","12","4","2","3","50","50","3","11","50","true","Pass Completion","Gary Nova pass complete to Justin Goodwin for 50 yards for a TOUCHDOWN.","",""
"332782567","33278256710","332782567071","11","12","Rutgers","American Athletic","21","SMU","American Athletic","0","SMU","Rutgers","2","12","4","2","3","70","70","-1","-1","3","false","Kickoff","Nick Marsh kickoff for 48 yards returned by Deion Sanders Jr. for 3 yards to the SMU 25, tackled by Carlton Agudosi.","",""
"332782567","33278256710","332782567067","11","8","Rutgers","American Athletic","14","SMU","American Athletic","0","SMU","Rutgers","2","15","0","2","3","45","45","3","6","0","false","Penalty","RUTGERS penalty 5 yard illegal procedure on N/A accepted.","",""
"332782567","33278256710","332782567069","11","10","Rutgers","American Athletic","21","SMU","American Athletic","0","SMU","Rutgers","2","12","4","2","3","3","3","-1","-1","0","true","Extra Point Good","Kyle Federico extra point GOOD.","",""
"332782567","33278256710","332782567070","11","11","Rutgers","American Athletic","21","SMU","American Athletic","0","SMU","Rutgers","2","12","4","2","3","65","65","1","0","0","false","Penalty","RUTGERS penalty 5 yard offside accepted.","",""
"332782567","33278256710","332782567064","11","5","Rutgers","American Athletic","14","SMU","American Athletic","0","SMU","Rutgers","2","15","0","2","3","54","54","2","3","5","false","Rush","Justin Goodwin rush for 5 yards to the SMU 49, tackled by Randall Joyner and Cameron Smith for a 1ST down.","0.385029261729688",""
"332782567","33278256704","332782567029","5","1","Rutgers","American Athletic","7","SMU","American Athletic","0","SMU","Rutgers","1","9","44","2","3","62","62","1","10","23","false","Pass Completion","Gary Nova pass complete to Justin Goodwin for 23 yards to the SMU 39, tackled by Hayden Greenbauer for a 1ST down.","1.8125650857479396",""
"332782567","33278256704","332782567031","5","3","Rutgers","American Athletic","7","SMU","American Athletic","0","SMU","Rutgers","1","8","13","2","3","39","39","2","10","0","false","Pass Incompletion","Gary Nova pass incomplete to N/A.","-1.008878077670078",""
"332782567","33278256704","332782567033","5","5","Rutgers","American Athletic","7","SMU","American Athletic","0","SMU","Rutgers","1","8","13","2","3","39","39","4","10","0","false","Penalty","RUTGERS penalty 5 yard delay of game accepted.","",""
"332782567","33278256704","332782567034","5","6","Rutgers","American Athletic","7","SMU","American Athletic","0","SMU","Rutgers","1","8","13","2","3","44","44","4","15","0","false","Punt","Nick Marsh punt for 36 yards, punt out-of-bounds at the SMU 8.","",""
"332782567","33278256725","332782567196","26","5","Rutgers","American Athletic","35","SMU","American Athletic","20","SMU","Rutgers","4","8","30","3","3","40","40","3","17","-2","false","Pass Completion","Gary Nova pass complete to Savon Huggins for a loss of 2 yards to the SMU 42, tackled by Kevin Pope.","-0.9521869466759636",""
"332782567","33278256725","332782567192","26","1","Rutgers","American Athletic","35","SMU","American Athletic","20","SMU","Rutgers","4","8","30","3","3","45","45","1","10","12","false","Rush","Justin Goodwin rush for 12 yards to the SMU 33, tackled by Hayden Greenbauer for a 1ST down.","0.57343931156508",""
"332782567","33278256725","332782567193","26","2","Rutgers","American Athletic","35","SMU","American Athletic","20","SMU","Rutgers","4","8","30","3","3","33","33","1","10","0","false","Rush","Justin Goodwin rush for no gain to the SMU 33, tackled by Kevin Pope.","-0.6351269961541294",""
"332782567","33278256725","332782567198","26","7","Rutgers","American Athletic","35","SMU","American Athletic","20","SMU","Rutgers","4","6","10","3","2","42","42","4","19","0","false","Punt","Nick Marsh punt for 36 yards, downed at the SMU 6.","",""
"332782567","33278256725","332782567197","26","6","Rutgers","American Athletic","35","SMU","American Athletic","20","SMU","Rutgers","4","6","10","3","2","42","42","4","19","0","false","Timeout","Timeout SMU, clock 06:10.","",""
"332782567","33278256725","332782567195","26","4","Rutgers","American Athletic","35","SMU","American Athletic","20","SMU","Rutgers","4","8","30","3","3","30","30","3","7","0","false","Penalty","RUTGERS penalty 10 yard holding on Michael Burton accepted, no play.","",""
"332782567","33278256725","332782567194","26","3","Rutgers","American Athletic","35","SMU","American Athletic","20","SMU","Rutgers","4","8","30","3","3","33","33","2","10","3","false","Rush","Justin Goodwin rush for 3 yards to the SMU 30, tackled by Zach Wood.","-0.2795197475233876",""
"332782567","33278256730","332782567248","31","15","Rutgers","American Athletic","35","SMU","American Athletic","42","SMU","Rutgers","5","0","0","","","22","22","2","7","6","false","Pass Completion","Gary Nova pass complete to Paul Carrezola for 6 yards to the SMU 16, tackled by Randall Joyner.","0.180984948718207",""
"332782567","33278256730","332782567243","31","13","Rutgers","American Athletic","35","SMU","American Athletic","35","SMU","Rutgers","5","0","0","","","25","25","1","0","3","false","Rush","Savon Huggins rush for 3 yards to the SMU 22, tackled by Stephon Sanders and Randall Joyner.","",""
"332782567","33278256730","332782567242","31","12","Rutgers","American Athletic","35","SMU","American Athletic","41","SMU","Rutgers","5","0","0","","","25","25","1","3","3","false","Rush","Savon Huggins rush for 3 yards to the SMU 22, tackled by Stephon Sanders and Randall Joyner for a 1ST down.","-0.938556684674251",""
"332782567","33278256730","332782567247","31","14","Rutgers","American Athletic","35","SMU","American Athletic","42","SMU","Rutgers","5","0","0","","","22","22","2","0","6","false","Pass Completion","Gary Nova pass complete to Paul Carrezola for 6 yards to the SMU 16, tackled by Randall Joyner.","",""
"332782567","33278256712","332782567085","13","2","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","2","8","6","2","3","74","74","2","9","5","false","Rush","Savon Huggins rush for 5 yards to the Rutgr 31, tackled by Randall Joyner.","0.05274725954590843",""
"332782567","33278256712","332782567091","13","6","Rutgers","American Athletic","21","SMU","American Athletic","7","SMU","Rutgers","2","8","6","2","3","79","79","3","27","8","false","Pass Completion","Gary Nova pass complete to Savon Huggins for 8 yards to the Rutgr 29, tackled by Elie Nabushosi.","0.02833075887069827",""
