"GameId","DriveId","Id","DriveNumber","PlayNumber","Offense","OffenseConference","OffenseScore","Defense","DefenseConference","DefenseScore","Home","Away","Period","Clock Minutes","Clock Seconds","OffenseTimeouts","DefenseTimeouts","Yardline","YardsToGoal","Down","Distance","YardsGained","Scoring","PlayType","PlayText","Ppa","Wallclock"
"332712628","33271262807","332712628051","7","1","SMU","American Athletic","7","TCU","Big 12","7","TCU","SMU","2","14","51","3","3","75","75","1","10","7","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 7 yards to the SMU 32, tackled by Derrick Kindred out-of-bounds.","0.604642460086338",""
"332712628","33271262801","332712628003","1","2","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","15","0","3","3","69","69","2","4","3","false","Pass Completion","Garrett Gilbert pass complete to Darius Joseph for 3 yards to the SMU 34, tackled by Geoff Hooker.","-0.356408663001516",""
"332712628","33271262801","332712628004","1","3","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","15","0","3","3","66","66","3","1","0","false","Rush","Prescott Line rush for no gain to the SMU 34, tackled by Davion Pierson.","-0.7006464561644021",""
"332712628","33271262801","332712628002","1","1","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","15","0","3","3","75","75","1","10","6","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 6 yards to the SMU 31, tackled by Marcus Mallet.","0.3333748010525683",""
"332712628","33271262801","332712628005","1","4","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","15","0","3","3","66","66","4","1","0","false","Punt","Mike Loftus punt for 13 yards, punt out-of-bounds at the SMU 47.","",""
"332712628","33271262831","332712628185","30","2","SMU","American Athletic","10","TCU","Big 12","34","TCU","SMU","4","4","15","3","2","46","46","2","8","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Darius Joseph.","-1.102618608038954",""
"332712628","33271262831","332712628186","30","3","SMU","American Athletic","10","TCU","Big 12","34","TCU","SMU","4","4","15","3","2","46","46","3","8","35","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 35 yards to the TCU 11, tackled by Derrick Kindred for a 1ST down.","2.8673451089490953",""
"332712628","33271262831","332712628187","30","4","SMU","American Athletic","10","TCU","Big 12","34","TCU","SMU","4","4","15","3","2","11","11","1","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Jeremy Johnson, hurried by Jonathan Anderson.","-0.291297448934314",""
"332712628","33271262831","332712628190","30","7","SMU","American Athletic","17","TCU","Big 12","40","TCU","SMU","4","2","54","3","2","65","65","-1","-1","45","true","Kickoff","Chase Hover on-side kick recovered by TCU at the SMU 0 LaDarius Brown for 45 yards for a TOUCHDOWN.","",""
"332712628","33271262831","332712628184","30","1","SMU","American Athletic","10","TCU","Big 12","34","TCU","SMU","4","4","15","3","2","48","48","1","10","2","false","Pass Completion","Garrett Gilbert pass complete to Darius Joseph for 2 yards to the TCU 46, tackled by Sam Carter and Sammy Douglas.","-0.6002320779981093",""
"332712628","33271262831","332712628188","30","5","SMU","American Athletic","16","TCU","Big 12","34","TCU","SMU","4","3","0","3","2","11","11","2","10","11","true","Pass Completion","Garrett Gilbert pass complete to Darius Joseph for 11 yards for a TOUCHDOWN.","",""
"332712628","33271262831","332712628189","30","6","SMU","American Athletic","17","TCU","Big 12","34","TCU","SMU","4","3","0","3","2","3","3","-1","-1","0","true","Extra Point Good","Chase Hover extra point GOOD.","",""
"332712628","33271262805","332712628026","5","8","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","9","9","3","3","39","39","3","10","17","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 17 yards to the TCU 22, tackled by Chris Hackett and Kevin White for a 1ST down.","2.315929945395706",""
"332712628","33271262805","332712628028","5","10","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","9","9","3","3","24","24","2","12","21","false","Pass Completion","Garrett Gilbert pass complete to Keenan Holman for 21 yards to the TCU 3 out-of-bounds for a 1ST down.","1.7843996383528664",""
"332712628","33271262805","332712628021","5","3","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","9","9","3","3","52","52","1","10","4","false","Rush","Prescott Line rush for 4 yards to the TCU 48, tackled by Sam Carter.","-0.1504912861657514",""
"332712628","33271262805","332712628029","5","11","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","9","9","3","3","3","3","1","3","1","false","Rush","Prescott Line rush for 1 yard to the TCU 2, tackled by Marcus Mallet.","-0.603484792590886",""
"332712628","33271262805","332712628024","5","6","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","9","9","3","3","39","39","1","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to N/A.","-0.814236079442537",""
"332712628","33271262805","332712628025","5","7","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","9","9","3","3","39","39","2","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to N/A.","-1.008878077670078",""
"332712628","33271262805","332712628019","5","1","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","9","9","3","3","67","67","1","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Jeremy Johnson.","-0.956890163923906",""
"332712628","33271262805","332712628023","5","5","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","9","9","3","3","45","45","3","3","6","false","Rush","Garrett Gilbert rush for 6 yards to the TCU 39, tackled by Jason Verrett for a 1ST down.","1.4344358952507577",""
"332712628","33271262805","332712628032","5","14","SMU","American Athletic","7","TCU","Big 12","0","TCU","SMU","1","4","41","3","3","3","3","-1","-1","0","true","Extra Point Good","Chase Hover extra point GOOD.","",""
"332712628","33271262805","332712628030","5","12","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","9","9","3","3","2","2","2","2","1","false","Rush","Prescott Line rush for 1 yard to the TCU 1, tackled by Marcus Mallet.","-0.386061703857327",""
"332712628","33271262805","332712628034","5","15","SMU","American Athletic","7","TCU","Big 12","0","TCU","SMU","1","4","41","3","3","70","70","-1","-1","30","false","Kickoff","Mike Loftus kickoff for 70 yards returned by B.J. Catalon for 30 yards to the TCU 30, tackled by Ajee Montes.","",""
"332712628","33271262805","332712628022","5","4","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","9","9","3","3","48","48","2","6","3","false","Rush","Prescott Line rush for 3 yards to the TCU 45, tackled by Terrell Lathan.","-0.4163288753061262",""
"332712628","33271262805","332712628033","5","16","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","4","29","3","3","65","65","1","0","0","false","Penalty","SMU penalty 5 yard offside on N/A accepted, no play.","",""
"332712628","33271262805","332712628031","5","13","SMU","American Athletic","6","TCU","Big 12","0","TCU","SMU","1","4","41","3","3","1","1","3","1","1","true","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 1 yard for a TOUCHDOWN.","",""
"332712628","33271262805","332712628020","5","2","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","9","9","3","3","67","67","2","10","15","false","Pass Completion","Garrett Gilbert pass complete to Darius Joseph for 15 yards to the SMU 48, tackled by Sam Carter out-of-bounds for a 1ST down.","2.3778925443546237",""
"332712628","33271262805","332712628027","5","9","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","9","9","3","3","22","22","1","10","-2","false","Rush","Shakiel Randolph rush for a loss of 2 yards to the TCU 24, tackled by Marcus Mallet.","-0.6012286044357436",""
"332712628","33271262835","332712628204","34","4","SMU","American Athletic","17","TCU","Big 12","48","TCU","SMU","4","1","26","3","1","68","68","1","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Jeremy Johnson, broken up by James McFarland.","-0.9262377870973815",""
"332712628","33271262835","332712628203","34","3","SMU","American Athletic","17","TCU","Big 12","48","TCU","SMU","4","1","26","3","1","78","78","3","4","10","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 10 yards to the SMU 32, tackled by Sammy Douglas for a 1ST down.","1.4067426193567787",""
"332712628","33271262835","332712628205","34","5","SMU","American Athletic","17","TCU","Big 12","48","TCU","SMU","4","1","26","3","1","68","68","2","10","4","false","Rush","K.C. Nlemchi rush for 4 yards to the SMU 36, tackled by Jon Lewis.","-0.094545922939206",""
"332712628","33271262835","332712628202","34","2","SMU","American Athletic","17","TCU","Big 12","48","TCU","SMU","4","1","26","3","1","80","80","2","6","2","false","Rush","K.C. Nlemchi rush for 2 yards to the SMU 22, tackled by Marcus Mallet.","-0.27665812720507077",""
"332712628","33271262835","332712628201","34","1","SMU","American Athletic","17","TCU","Big 12","48","TCU","SMU","4","1","26","3","1","84","84","1","10","4","false","Rush","K.C. Nlemchi rush for 4 yards to the SMU 20, tackled by James McFarland.","-0.0700258805898928",""
"332712628","33271262803","332712628014","3","3","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","11","47","3","3","40","40","1","20","0","false","Pass Interception","Garrett Gilbert pass intercepted by Chris Hackett at the TCU 25, returned for no gain to the TCU 25.","-2.767813700485828",""
"332712628","33271262803","332712628012","3","1","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","11","47","3","3","80","80","1","10","50","false","Pass Completion","Garrett Gilbert pass complete to Jeremy Johnson for 50 yards to the TCU 30, tackled by Geoff Hooker for a 1ST down.","3.571814662682332",""
"332712628","33271262803","332712628013","3","2","SMU","American Athletic","0","TCU","Big 12","0","TCU","SMU","1","11","47","3","3","30","30","1","10","0","false","Penalty","SMU penalty 10 yard holding on N/A accepted, no play.","",""
"332712628","33271262823","332712628143","23","1","SMU","American Athletic","10","TCU","Big 12","17","TCU","SMU","3","4","17","3","3","81","81","1","10","4","false","Rush","K.C. Nlemchi rush for 4 yards to the SMU 23, tackled by Jon Koontz.","-0.08358568772589688",""
"332712628","33271262823","332712628144","23","2","SMU","American Athletic","10","TCU","Big 12","17","TCU","SMU","3","4","17","3","3","77","77","2","6","5","false","Rush","K.C. Nlemchi rush for 5 yards to the SMU 28, tackled by Marcus Mallet.","0.08062168378060088",""
"332712628","33271262823","332712628145","23","3","SMU","American Athletic","10","TCU","Big 12","17","TCU","SMU","3","4","17","3","3","72","72","3","1","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Darius Joseph.","-0.5364605071382567",""
"332712628","33271262823","332712628146","23","4","SMU","American Athletic","10","TCU","Big 12","17","TCU","SMU","3","4","17","3","3","72","72","4","1","0","false","Punt","Mike Loftus punt for 39 yards, returned by Brandon Carter for no gain, fumbled, recovered by SMU John Bordano at the TCU 37.","",""
"332712628","33271262819","332712628117","19","2","SMU","American Athletic","10","TCU","Big 12","7","TCU","SMU","3","12","15","3","3","88","88","2","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Keenan Holman, broken up by Kevin White.","-0.1687924871141524",""
"332712628","33271262819","332712628116","19","1","SMU","American Athletic","10","TCU","Big 12","7","TCU","SMU","3","12","15","3","3","88","88","1","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Chris Parks, broken up by Jason Verrett.","-0.3826565410356668",""
"332712628","33271262819","332712628118","19","3","SMU","American Athletic","10","TCU","Big 12","7","TCU","SMU","3","12","15","3","3","88","88","3","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Darius Joseph.","-0.07287068380455344",""
"332712628","33271262819","332712628119","19","4","SMU","American Athletic","10","TCU","Big 12","7","TCU","SMU","3","12","15","3","3","88","88","4","10","25","false","Punt","Mike Loftus punt for 44 yards, returned by Brandon Carter for 25 yards to the SMU 31, tackled by Jonathan Yenga.","",""
"332712628","33271262827","332712628160","26","4","SMU","American Athletic","10","TCU","Big 12","24","TCU","SMU","4","14","45","3","3","68","68","1","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Darius Joseph.","-0.9262377870973815",""
"332712628","33271262827","332712628161","26","6","SMU","American Athletic","10","TCU","Big 12","24","TCU","SMU","4","0","0","3","3","68","68","2","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Arrius Holleman, hurried by Chucky Hunter.","-0.5135431143257803",""
"332712628","33271262827","332712628157","26","1","SMU","American Athletic","10","TCU","Big 12","24","TCU","SMU","4","14","45","3","3","80","80","1","10","0","false","Pass Incompletion","Garrett Gilbert pass incomplete to Keenan Holman.","-0.5586693796725282",""
"332712628","33271262827","332712628158","26","2","SMU","American Athletic","10","TCU","Big 12","24","TCU","SMU","4","14","45","3","3","80","80","2","10","6","false","Rush","Prescott Line rush for 6 yards to the SMU 26, tackled by Jonathan Anderson.","0.1358314118995505",""
